epoch,train_loss
0,1.8612708997571337
1,1.2339027404682332
2,0.9797889089502703
3,0.8691305565761619
4,0.8065545614493232
5,0.7663829835192076
6,0.7391538453040516
7,0.7218570804535793
8,0.7106091721793404
9,0.7034113367339963
10,0.6986691005966457
11,0.6958046491882833
12,0.6941336933713925
13,0.6932108942609876
14,0.6927432616493989
15,0.6923890455506164
16,0.6919987281105867
17,0.6917696388504874
18,0.6915558242740223
19,0.691421523883144
20,0.6914791178645685
21,0.6911524414958579
22,0.6909777069034216
23,0.6910416245402924
24,0.6907702485662753
25,0.6906029009761481
26,0.690429437949467
27,0.6902998391729687
28,0.6903162972074839
29,0.6899684087377908
30,0.6898460260969531
31,0.6897090442917887
32,0.6895177364291906
33,0.6894540699265564
34,0.6892719014428238
35,0.6891547926209559
36,0.6892660609823645
37,0.6887466319344664
38,0.6885179344755653
39,0.6883005801779292
40,0.6881706658941779
41,0.6880034756603128
42,0.6878463959636589
43,0.6877113437595279
44,0.6875175984643228
45,0.6874385182005499
46,0.6871354063294688
47,0.6869846924088768
48,0.6868903366667409
49,0.6865458393039712
50,0.6863879386526766
51,0.6863360428752926
52,0.686027982229238
53,0.6859096256834728
54,0.6858428192081519
55,0.6858193095467955
56,0.6858579826297826
57,0.6853301358165851
58,0.6852051607710641
59,0.685088263347003
