epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931558804835898,0.6931487846718047,0.299999999925,0.42499999989375
1,0.6931455397840671,0.693144642348316,0.5749999998562499,0.52499999986875
2,0.6931437106669591,0.6931466744867372,0.6499999998375,0.42499999989375
3,0.693143296209059,0.6931464111696078,0.62499999984375,0.42499999989375
4,0.6931432816057046,0.6931462803274442,0.62499999984375,0.4499999998875
5,0.6931430810943578,0.6931460664342146,0.5749999998562499,0.42499999989375
6,0.693142629771346,0.693149054157218,0.6499999998375,0.34999999991249997
7,0.6931430579727724,0.6931486261485086,0.5749999998562499,0.37499999990625
8,0.6931419961759374,0.6931436118077325,0.5749999998562499,0.52499999986875
9,0.6931422970828537,0.6931430497399131,0.59999999985,0.5749999998562499
10,0.693140415577912,0.6931429704909413,0.62499999984375,0.499999999875
11,0.6931402280392547,0.6931479001481486,0.6499999998375,0.34999999991249997
12,0.6931407930948513,0.6931411145649669,0.5499999998625,0.5749999998562499
13,0.6931380308957628,0.6931475912090819,0.59999999985,0.47499999988124997
14,0.6931369618567239,0.6931406262718267,0.62499999984375,0.5749999998562499
15,0.6931378906331089,0.6931392381016818,0.62499999984375,0.52499999986875
16,0.6931369795269325,0.6931419191786722,0.59999999985,0.5749999998562499
17,0.693136855361309,0.6931382018562252,0.62499999984375,0.52499999986875
18,0.6931365633983764,0.6931368929820579,0.6499999998375,0.5499999998625
19,0.6931358961226449,0.693138603591452,0.6499999998375,0.52499999986875
20,0.6931379223153235,0.6931276990337237,0.67499999983125,0.6499999998375
21,0.6931366878689793,0.6931349303087511,0.62499999984375,0.5749999998562499
22,0.6931365872134362,0.6931395855378336,0.6499999998375,0.52499999986875
23,0.693135910833194,0.693141502999489,0.62499999984375,0.59999999985
24,0.6931354403412509,0.6931386351174249,0.67499999983125,0.5499999998625
25,0.6931363484758316,0.6931453017620359,0.6499999998375,0.4499999998875
26,0.6931353811509493,0.6931377720731045,0.67499999983125,0.6499999998375
27,0.6931352742454625,0.6931460961192334,0.62499999984375,0.499999999875
28,0.6931359902767353,0.6931365520986404,0.59999999985,0.5749999998562499
29,0.6931366759446745,0.6931376931274819,0.59999999985,0.52499999986875
30,0.6931381170673441,0.6931476192997411,0.59999999985,0.499999999875
31,0.6931372478243809,0.6931334893679222,0.6999999998249999,0.62499999984375
32,0.6931362450481618,0.6931400292340804,0.62499999984375,0.5499999998625
33,0.6931361369641149,0.6931218798029944,0.67499999983125,0.67499999983125
34,0.6931358954668297,0.6931379298172536,0.6499999998375,0.5749999998562499
35,0.6931345813390134,0.6931335803801474,0.6499999998375,0.6499999998375
36,0.6931347420725344,0.6931348492456343,0.67499999983125,0.59999999985
37,0.6931350979648706,0.6931474044747041,0.67499999983125,0.499999999875
38,0.6931355041742503,0.6931396984860387,0.6499999998375,0.59999999985
39,0.6931361468249575,0.6931409387644276,0.6499999998375,0.59999999985
