epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4541812241077423,-0.4091302752494812,-0.4493677020072937,0.453036904335022,-0.3941904306411743,0.450771689414978,-0.41541385650634766,0.45759132504463196,0.44286391139030457,-0.5029098987579346,0.4760025441646576,0.4592798352241516,0.39309120178222656,-0.3920208811759949,-0.4641472101211548,-0.47226482629776,0.0
1,0.601865828037262,-0.5487678647041321,-0.6889890432357788,0.651007890701294,-0.451156884431839,0.5867154598236084,-0.5718852281570435,0.6784983277320862,0.6607927680015564,-0.807450532913208,0.7619718909263611,0.7072567939758301,0.46562227606773376,-0.44705188274383545,-0.7349732518196106,-0.770473837852478,0.0
2,0.6517073512077332,-0.6326109170913696,-0.8258922696113586,0.7572059631347656,-0.4649121165275574,0.6516942381858826,-0.6525290608406067,0.8133911490440369,0.7733103036880493,-0.9755584597587585,0.9320034384727478,0.8400465846061707,0.47235649824142456,-0.43466436862945557,-0.8960400819778442,-0.9475643038749695,0.0
3,0.6602969169616699,-0.6806707978248596,-0.8958911895751953,0.801767110824585,-0.4677065312862396,0.6858117580413818,-0.6964720487594604,0.8804865479469299,0.8271965980529785,-1.0601438283920288,1.015127420425415,0.8966208696365356,0.4650951623916626,-0.4153107702732086,-0.9760074615478516,-1.0320607423782349,0.0
4,0.6616420745849609,-0.7129781246185303,-0.9465726613998413,0.8283346891403198,-0.4693014621734619,0.7125222682952881,-0.730995774269104,0.9254730343818665,0.8640987873077393,-1.1164169311523438,1.0716161727905273,0.9310488104820251,0.45504868030548096,-0.40067431330680847,-1.0304229259490967,-1.0867204666137695,0.0
5,0.657055675983429,-0.7181921005249023,-0.9642638564109802,0.8251088857650757,-0.4687647521495819,0.7234699130058289,-0.746259331703186,0.9311797618865967,0.875118613243103,-1.1343731880187988,1.0851935148239136,0.9302698969841003,0.45365965366363525,-0.4090833067893982,-1.0403083562850952,-1.0906507968902588,0.0
6,0.649348258972168,-0.7167137265205383,-0.9742147922515869,0.8149828910827637,-0.4700462818145752,0.7293782830238342,-0.7574720978736877,0.9282248616218567,0.8798608183860779,-1.1460222005844116,1.0891586542129517,0.9209203720092773,0.45135927200317383,-0.42380157113075256,-1.0426541566848755,-1.0830190181732178,0.0
7,0.641612708568573,-0.7164808511734009,-0.9873253107070923,0.8052908182144165,-0.4713246524333954,0.7363448143005371,-0.7698978185653687,0.9249690175056458,0.8849219679832458,-1.1568535566329956,1.0946108102798462,0.912216305732727,0.44612616300582886,-0.443093866109848,-1.0450221300125122,-1.0745048522949219,0.0
8,0.6330243945121765,-0.7263652682304382,-1.0102180242538452,0.8003791570663452,-0.4716368317604065,0.7501003742218018,-0.7902320027351379,0.9314959645271301,0.8978855013847351,-1.1791564226150513,1.11078679561615,0.9091722965240479,0.44020935893058777,-0.454376220703125,-1.0572324991226196,-1.0785456895828247,0.0
9,0.6257008910179138,-0.7359858155250549,-1.0358318090438843,0.7981541156768799,-0.4727073907852173,0.765320360660553,-0.812731146812439,0.9416894912719727,0.9118923544883728,-1.204704761505127,1.130736231803894,0.908033549785614,0.4320574104785919,-0.464530348777771,-1.072924256324768,-1.0865743160247803,0.0
10,0.6185160875320435,-0.7257266044616699,-1.0403279066085815,0.7766172885894775,-0.47275692224502563,0.7676172852516174,-0.822318971157074,0.9254671931266785,0.9099254608154297,-1.2035118341445923,1.123978614807129,0.8864011168479919,0.43196091055870056,-0.4958028197288513,-1.0641088485717773,-1.0618597269058228,0.0
11,0.609673798084259,-0.7317323088645935,-1.0600696802139282,0.7684280872344971,-0.47524240612983704,0.7817724943161011,-0.8439990282058716,0.9260043501853943,0.9176598191261292,-1.223778247833252,1.1347246170043945,0.8775153756141663,0.41903701424598694,-0.5145156979560852,-1.0722715854644775,-1.0576554536819458,0.0
12,0.6003392338752747,-0.7328181862831116,-1.0773870944976807,0.7548103332519531,-0.47864866256713867,0.7874424457550049,-0.8597630858421326,0.9190999865531921,0.9220960140228271,-1.2395917177200317,1.1402372121810913,0.8624928593635559,0.409980446100235,-0.5460976958274841,-1.0730634927749634,-1.0435497760772705,0.0
13,0.5907976031303406,-0.7554497122764587,-1.1102232933044434,0.7517703175544739,-0.47761550545692444,0.8065367937088013,-0.8872870206832886,0.925674557685852,0.938589334487915,-1.2668241262435913,1.1614980697631836,0.8578117489814758,0.3979242146015167,-0.5675460696220398,-1.0873316526412964,-1.04740571975708,0.0
14,0.580947756767273,-0.7539623975753784,-1.126288652420044,0.7343223094940186,-0.4780295193195343,0.8188718557357788,-0.9085181951522827,0.9152573347091675,0.941281259059906,-1.2790533304214478,1.1638728380203247,0.8390906453132629,0.39147454500198364,-0.5964637994766235,-1.0870707035064697,-1.029839277267456,0.0
15,0.5802456736564636,-0.7690473794937134,-1.1545745134353638,0.7276695370674133,-0.4784701466560364,0.8319458365440369,-0.936931848526001,0.9156705141067505,0.950005054473877,-1.3002996444702148,1.179283857345581,0.8285308480262756,0.377491295337677,-0.6283602714538574,-1.09734308719635,-1.023988127708435,0.0
16,0.5662001371383667,-0.7383732199668884,-1.1535708904266357,0.690212607383728,-0.47851112484931946,0.824760377407074,-0.9367825388908386,0.8771296143531799,0.9386305809020996,-1.2974140644073486,1.1620211601257324,0.7852869033813477,0.3897057771682739,-0.6893491148948669,-1.0753238201141357,-0.9755167365074158,0.0
17,0.5635241270065308,-0.7754217386245728,-1.1954436302185059,0.690606415271759,-0.4758196771144867,0.8490934371948242,-0.9757972955703735,0.8870388865470886,0.9569597244262695,-1.3288072347640991,1.1886322498321533,0.7810583114624023,0.36786073446273804,-0.7147132158279419,-1.0933523178100586,-0.9821845293045044,0.0
18,0.5538105964660645,-0.7610288858413696,-1.2021689414978027,0.668364942073822,-0.4831639528274536,0.8508331775665283,-0.9907578825950623,0.8643604516983032,0.9546180963516235,-1.327309250831604,1.1793016195297241,0.7457739114761353,0.34858787059783936,-0.7525720000267029,-1.0854923725128174,-0.9491972923278809,0.0
19,0.55833500623703,-0.769051194190979,-1.2255524396896362,0.6526201963424683,-0.48091059923171997,0.8601126670837402,-1.0147181749343872,0.846872866153717,0.9538609385490417,-1.3393542766571045,1.1860020160675049,0.721946656703949,0.3480839133262634,-0.7971063256263733,-1.0881929397583008,-0.9252285361289978,0.0
