epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.3482251465320587,0.02427178993821144,0.05401385575532913,-0.044160548597574234,-0.27048107981681824,-1.4799392223358154,-0.007795135490596294,1.555509328842163,1.643526554107666,-0.2573802173137665,1.4389628171920776,0.13705743849277496,1.9236409664154053,0.28513216972351074,-0.9813158512115479,1.0372651815414429,0.5632063150405884,-0.4670632481575012,-1.4979208707809448,-0.8396911025047302,-0.6395764946937561,-1.7241376638412476,0.04633255675435066,1.5306123495101929,0.0
11,0.3223719894886017,-0.1417251080274582,0.0057235173881053925,-0.04567848518490791,-0.2056547999382019,-1.5272026062011719,-0.01735830120742321,1.5773329734802246,1.6207499504089355,-0.21257837116718292,1.5005676746368408,0.12773950397968292,1.9452694654464722,0.27808400988578796,-0.9998303651809692,1.0249898433685303,0.3496954143047333,-0.5411125421524048,-1.6119511127471924,-0.9986482262611389,-0.5493326783180237,-1.7250299453735352,0.033240340650081635,1.5195989608764648,0.0
12,0.29754137992858887,-0.2304273247718811,0.029095951467752457,-0.03712572157382965,-0.21272879838943481,-1.522321343421936,0.0020940429531037807,1.5829572677612305,1.645754098892212,-0.18964511156082153,1.5325170755386353,0.09126059710979462,1.9063773155212402,0.3113711476325989,-0.9907154440879822,1.0237047672271729,0.21555322408676147,-0.5600115656852722,-1.688484787940979,-1.053980827331543,-0.4974268972873688,-1.699735164642334,0.030659059062600136,1.5137598514556885,0.0
13,0.3218670189380646,-0.2989324927330017,0.008757514879107475,-0.06936696916818619,-0.20788149535655975,-1.4987835884094238,-0.0029718494042754173,1.5826599597930908,1.6353691816329956,-0.17554879188537598,1.5323938131332397,0.10606575012207031,1.9546147584915161,0.23880034685134888,-0.9996197819709778,1.0115759372711182,0.06134841591119766,-0.5589330196380615,-1.6747212409973145,-1.0832607746124268,-0.45714712142944336,-1.7082648277282715,0.023882661014795303,1.5222586393356323,0.0
14,0.363312304019928,-0.34813180565834045,0.03643356263637543,-0.049293018877506256,-0.21781125664710999,-1.5151835680007935,-0.00135141983628273,1.583833932876587,1.674878478050232,-0.17398859560489655,1.5436841249465942,0.14382857084274292,1.8835372924804688,0.2801608145236969,-0.9832899570465088,1.0206794738769531,-0.021342862397432327,-0.5096009969711304,-1.6883071660995483,-1.1367275714874268,-0.4427434206008911,-1.7305299043655396,0.031394392251968384,1.5116668939590454,0.0
15,0.4028932452201843,-0.385682076215744,-0.0026094950735569,-0.04167098179459572,-0.2479773759841919,-1.4614962339401245,-0.011294085532426834,1.5816078186035156,1.6749502420425415,-0.16474087536334991,1.546142578125,0.1404082477092743,1.8952258825302124,0.2342926263809204,-0.9817675352096558,1.015529990196228,-0.048633769154548645,-0.47246697545051575,-1.6953651905059814,-1.1294368505477905,-0.4387965798377991,-1.7500299215316772,0.014497916214168072,1.5373042821884155,0.0
16,0.43246209621429443,-0.4314877986907959,0.033403150737285614,-0.0736209824681282,-0.26652446389198303,-1.4380515813827515,-0.021535634994506836,1.575016975402832,1.705233097076416,-0.1987665593624115,1.528760552406311,0.15253514051437378,1.8890694379806519,0.23376992344856262,-0.9848830103874207,1.023313283920288,-0.09889545291662216,-0.48743972182273865,-1.6959189176559448,-1.1342079639434814,-0.4110563099384308,-1.7536753416061401,0.02115234173834324,1.5360695123672485,0.0
17,0.48474353551864624,-0.4275190234184265,0.02229650318622589,-0.08238019049167633,-0.30271032452583313,-1.4334851503372192,-0.003463081084191799,1.5720247030258179,1.7063761949539185,-0.1361563354730606,1.5114818811416626,0.09265527129173279,1.8691866397857666,0.2428160309791565,-1.017596960067749,1.0230143070220947,-0.1188625693321228,-0.39886605739593506,-1.6910157203674316,-1.1215479373931885,-0.4173813760280609,-1.737959861755371,0.03295297920703888,1.5294396877288818,0.0
18,0.5167863368988037,-0.5014315843582153,0.005733748897910118,-0.0760713592171669,-0.3103681802749634,-1.4305881261825562,-0.006573042832314968,1.5755892992019653,1.70905601978302,-0.16485489904880524,1.521613359451294,0.09363361448049545,1.8960920572280884,0.24396128952503204,-1.0125178098678589,1.0459853410720825,-0.20151445269584656,-0.4554136097431183,-1.6869699954986572,-1.103556752204895,-0.42862582206726074,-1.775173544883728,0.02324735000729561,1.5356788635253906,0.0
19,0.5511818528175354,-0.5278681516647339,0.0013236301019787788,-0.05887233093380928,-0.31727856397628784,-1.417927622795105,-0.01584276743233204,1.574357509613037,1.7162692546844482,-0.14358820021152496,1.525596261024475,0.11783543229103088,1.8536219596862793,0.25480929017066956,-1.0180516242980957,1.06549072265625,-0.25173836946487427,-0.42115142941474915,-1.6942962408065796,-1.1730444431304932,-0.4245547950267792,-1.7677488327026367,0.020637134090065956,1.5379996299743652,0.0
20,0.5904462933540344,-0.5586684346199036,0.019237592816352844,-0.051601361483335495,-0.3435419201850891,-1.3869317770004272,-0.0020096017979085445,1.5701345205307007,1.7228020429611206,-0.12092991173267365,1.5235577821731567,0.10920900106430054,1.8178431987762451,0.23783627152442932,-1.038945198059082,1.089845061302185,-0.27668827772140503,-0.3665318787097931,-1.7004259824752808,-1.1941725015640259,-0.3882271647453308,-1.8054735660552979,0.027416972443461418,1.534376859664917,0.0
21,0.6577644348144531,-0.6202672123908997,-0.004591541364789009,-0.0643334910273552,-0.43439120054244995,-1.31828773021698,-0.02423679456114769,1.5612674951553345,1.73284113407135,-0.12420028448104858,1.5028753280639648,0.0861031785607338,1.8281326293945312,0.18876290321350098,-1.0854365825653076,1.1280797719955444,-0.33389511704444885,-0.3711949586868286,-1.6995422840118408,-1.1966997385025024,-0.3923371732234955,-1.8192415237426758,0.024190280586481094,1.5487815141677856,0.0
22,0.726563572883606,-0.6689105033874512,-0.03519372269511223,-0.04081296548247337,-0.5147169232368469,-1.2486790418624878,-0.00025387899950146675,1.563523292541504,1.7353135347366333,-0.09395801275968552,1.5214325189590454,0.051509127020835876,1.7670845985412598,0.17464794218540192,-1.1365234851837158,1.1824692487716675,-0.37646788358688354,-0.36312735080718994,-1.690418004989624,-1.2193800210952759,-0.42396676540374756,-1.930639386177063,0.01571681722998619,1.5537865161895752,0.0
23,0.7860735654830933,-0.7232288718223572,-0.0645955353975296,-0.024398773908615112,-0.6887122988700867,-1.0531500577926636,-0.010900384746491909,1.5492215156555176,1.747035026550293,-0.12108729779720306,1.5166071653366089,0.042849741876125336,1.7491748332977295,0.14480507373809814,-1.2494581937789917,1.2987130880355835,-0.4355304539203644,-0.3804045021533966,-1.6767271757125854,-1.2784011363983154,-0.3904881775379181,-2.0247344970703125,0.019443310797214508,1.5622954368591309,0.0
24,0.9087638258934021,-0.848697304725647,-0.03787504881620407,-0.06019626930356026,-0.8912399411201477,-0.836153507232666,-0.007659791503101587,1.5508323907852173,1.7973459959030151,-0.10936674475669861,1.4804917573928833,0.016637448221445084,1.6955326795578003,0.09549593925476074,-1.3211485147476196,1.4048582315444946,-0.5137987732887268,-0.3842718005180359,-1.6536216735839844,-1.3011775016784668,-0.31495073437690735,-2.1186556816101074,0.011766915209591389,1.5929597616195679,0.0
25,1.111432433128357,-0.9713242650032043,-0.06002433970570564,-0.010575761087238789,-1.1830780506134033,-0.5484411716461182,0.002900227904319763,1.5510305166244507,1.8039789199829102,-0.06382568925619125,1.4235948324203491,-0.005618557333946228,1.6214035749435425,0.0613989382982254,-1.4070950746536255,1.4923620223999023,-0.5877380967140198,-0.3428511917591095,-1.621968388557434,-1.354424238204956,-0.2611730098724365,-2.225825071334839,0.013860256411135197,1.6114685535430908,0.0
26,1.3233085870742798,-1.054104208946228,-0.13967286050319672,0.0740034431219101,-1.3664085865020752,-0.30430859327316284,-0.004383157938718796,1.5654147863388062,1.7758232355117798,-0.026135535910725594,1.4431891441345215,-0.01719113066792488,1.596207857131958,0.029238877817988396,-1.496963620185852,1.5325539112091064,-0.716917097568512,-0.27486759424209595,-1.5922150611877441,-1.4361522197723389,-0.20009669661521912,-2.3225760459899902,0.0017504303250461817,1.6183751821517944,0.0
27,1.4092544317245483,-1.1585304737091064,-0.1433016061782837,0.034247081726789474,-1.4939606189727783,-0.13741029798984528,-0.007553534582257271,1.567440390586853,1.8614678382873535,-0.027795126661658287,1.402740716934204,-0.004255993291735649,1.5922144651412964,0.027151640504598618,-1.5458940267562866,1.5567519664764404,-0.8031832575798035,-0.2715946137905121,-1.5747418403625488,-1.4885880947113037,-0.1146063581109047,-2.29943585395813,0.0031070306431502104,1.6167253255844116,0.0
28,1.460530400276184,-1.1889991760253906,-0.15274806320667267,0.07115962356328964,-1.5402929782867432,-0.06672794371843338,-0.006547668948769569,1.5696173906326294,1.867539644241333,-0.028317304328083992,1.3995120525360107,-0.0029113274067640305,1.5857690572738647,0.0168222114443779,-1.559661865234375,1.5675326585769653,-0.8555538654327393,-0.23434080183506012,-1.572051763534546,-1.520685076713562,-0.06446732580661774,-2.3413944244384766,0.0017344829393550754,1.6188892126083374,0.0
29,1.5204558372497559,-1.225255012512207,-0.15962958335876465,0.0937238484621048,-1.554809331893921,-0.0337037593126297,-0.0025722230784595013,1.570440411567688,1.8006268739700317,-0.014656956307590008,1.4217172861099243,-0.00264757196418941,1.5765358209609985,0.00624870928004384,-1.5641319751739502,1.5685434341430664,-0.924180805683136,-0.2301107943058014,-1.5708692073822021,-1.5487943887710571,-0.03255906701087952,-2.2608134746551514,0.0006133819697424769,1.6101243495941162,0.0
30,1.506909728050232,-1.240057110786438,-0.15288695693016052,0.08291663974523544,-1.562038779258728,-0.01615474745631218,0.00031264033168554306,1.5706757307052612,1.8280260562896729,-0.013771235942840576,1.4203664064407349,-0.0008817448979243636,1.5746195316314697,0.003966820426285267,-1.5671075582504272,1.5708863735198975,-0.9539650678634644,-0.28514301776885986,-1.5709041357040405,-1.5596938133239746,-0.01704505644738674,-2.3251466751098633,0.00027202023193240166,1.6212440729141235,0.0
31,1.5202267169952393,-1.266225814819336,-0.11253121495246887,0.05556340888142586,-1.567259669303894,-0.007414259947836399,-0.001156400190666318,1.570644736289978,1.861083745956421,-0.013263235799968243,1.4070533514022827,-0.0003101465408690274,1.5724586248397827,0.0015272600576281548,-1.5696771144866943,1.5706980228424072,-0.990372896194458,-0.2247466742992401,-1.5708198547363281,-1.5648629665374756,-0.006767684128135443,-2.3423125743865967,0.0002383591781836003,1.6225817203521729,0.0
32,1.554323434829712,-1.2445437908172607,-0.12937238812446594,0.05124751478433609,-1.5694535970687866,-0.003247375600039959,-0.00033885875018313527,1.570720911026001,1.8684217929840088,-0.0016867541708052158,1.3978270292282104,0.00010229527833871543,1.5713096857070923,0.0007869538385421038,-1.5702106952667236,1.5705920457839966,-0.9946385622024536,-0.2387000471353531,-1.5708011388778687,-1.5685166120529175,-0.0029544096905738115,-2.373931884765625,9.067206701729447e-05,1.6365461349487305,0.0
33,1.5441551208496094,-1.2609431743621826,-0.1012975424528122,0.06497136503458023,-1.5700739622116089,-0.0015545227797701955,-0.00025588864809833467,1.5707669258117676,1.8704661130905151,0.0003627920523285866,1.3806531429290771,-5.634280387312174e-05,1.5712240934371948,0.0002644631895236671,-1.5703245401382446,1.5707831382751465,-0.965101957321167,-0.2128678858280182,-1.5708004236221313,-1.5695483684539795,-0.0013248424511402845,-2.3626043796539307,1.955316838575527e-05,1.651318907737732,0.0
34,1.5277833938598633,-1.2521098852157593,-0.15585610270500183,0.06496920436620712,-1.5705078840255737,-0.0006211193394847214,-0.00020432102610357106,1.5707758665084839,1.8171038627624512,-0.008362740278244019,1.4318042993545532,6.0397804190870374e-05,1.5706756114959717,0.0002140211727237329,-1.570651888847351,1.5707392692565918,-0.9675911068916321,-0.2742006778717041,-1.5707998275756836,-1.5704578161239624,-0.0005683411145582795,-2.297579765319824,2.075004522339441e-05,1.604003667831421,0.0
35,1.5233334302902222,-1.2920728921890259,-0.12370388209819794,0.07219064235687256,-1.5707095861434937,-0.0001886093377834186,-5.157804844202474e-05,1.570790410041809,1.846128225326538,-0.01366469543427229,1.4229382276535034,-3.318374729133211e-05,1.5708495378494263,2.7644375222735107e-05,-1.570736050605774,1.5708101987838745,-1.0384925603866577,-0.2191064953804016,-1.5708003044128418,-1.5706427097320557,-0.00017515686340630054,-2.4278414249420166,6.586145445908187e-06,1.6607400178909302,0.0
36,1.5865118503570557,-1.2686153650283813,-0.12976621091365814,0.054328083992004395,-1.5707632303237915,-7.555910269729793e-05,1.1162919690832496e-06,1.570796251296997,1.8903690576553345,-0.011318451724946499,1.4009970426559448,-6.814507287344895e-06,1.5708173513412476,1.788511326594744e-05,-1.5707964897155762,1.570790410041809,-1.0351760387420654,-0.26113924384117126,-1.570796012878418,-1.5707367658615112,-7.818117592250928e-05,-2.3594720363616943,1.8701329054238158e-06,1.6378904581069946,0.0
37,1.58259916305542,-1.2944468259811401,-0.15569384396076202,0.09780851006507874,-1.5707831382751465,-2.2862910554977134e-05,-7.943194941617548e-05,1.570791244506836,1.8148447275161743,-0.00044135190546512604,1.4555360078811646,2.754312845354434e-05,1.5707405805587769,4.309365613153204e-05,-1.5707868337631226,1.5707969665527344,-1.0476830005645752,-0.22489294409751892,-1.5707966089248657,-1.5707874298095703,-2.470313302183058e-05,-2.3453853130340576,1.0537415619182866e-05,1.6021099090576172,0.0
38,1.5628472566604614,-1.2917391061782837,-0.11735626310110092,0.02681896649301052,-1.5706950426101685,0.0005521347047761083,-0.013598425313830376,1.5693751573562622,1.8937294483184814,-0.0074920738115906715,1.38865065574646,0.005081122741103172,1.560644268989563,0.005939915776252747,-1.5697007179260254,1.5711023807525635,-1.0431936979293823,-0.233423113822937,-1.5708034038543701,-1.5711196660995483,-0.00014807088882662356,-2.3870339393615723,0.0016852853586897254,1.6324552297592163,0.0
39,1.5244920253753662,-1.2834606170654297,-0.12590481340885162,0.08280548453330994,-1.56964111328125,-0.002838467014953494,0.002933044917881489,1.5709689855575562,1.7739142179489136,-0.004430769011378288,1.4120110273361206,0.0004301597364246845,1.5698906183242798,0.00016723480075597763,-1.5681325197219849,1.5713008642196655,-0.9671998620033264,-0.20256106555461884,-1.5709511041641235,-1.5709398984909058,-0.000352589413523674,-2.317775011062622,-0.0003583140205591917,1.62357759475708,0.0
40,1.477286458015442,-1.3021845817565918,-0.10973066836595535,0.08136727660894394,-1.5710198879241943,-0.00017879126244224608,8.195859845727682e-05,1.5707296133041382,1.8231514692306519,-0.0019484758377075195,1.4169541597366333,0.00024614838184788823,1.5705657005310059,2.2580352379009128e-05,-1.5702950954437256,1.5712963342666626,-0.9951489567756653,-0.20469841361045837,-1.570813775062561,-1.5708733797073364,0.0001496500917710364,-2.3261916637420654,-7.065676618367434e-05,1.6257447004318237,0.0
41,1.5244873762130737,-1.3055803775787354,-0.12310130894184113,0.07535205036401749,-1.5708290338516235,-6.516591383842751e-06,6.184223457239568e-05,1.5707957744598389,1.868552327156067,-0.029557526111602783,1.428346037864685,-7.362701580859721e-06,1.5708431005477905,-1.8058490240946412e-05,-1.5708426237106323,1.570770025253296,-1.0268868207931519,-0.27244603633880615,-1.5707939863204956,-1.5707520246505737,-1.7118159121309873e-06,-2.2760255336761475,-2.0702878828160465e-05,1.6369050741195679,0.0
42,1.5104397535324097,-1.2940163612365723,-0.10991641134023666,0.06642354279756546,-1.5707781314849854,6.946455414436059e-06,1.5317436918849126e-06,1.5708059072494507,1.8474675416946411,-0.010859956964850426,1.4126125574111938,-1.98040361283347e-05,1.5708093643188477,8.506058293278329e-07,-1.5709624290466309,1.5706768035888672,-1.0466660261154175,-0.2162168025970459,-1.5707963705062866,-1.5707995891571045,-8.292512575280853e-06,-2.33862042427063,-1.0382555046817288e-05,1.639251947402954,0.0
43,1.512773036956787,-1.3030411005020142,-0.11298384517431259,0.03903096541762352,-1.570388674736023,0.0002495380467735231,5.6707296607783064e-05,1.5708060264587402,1.8443115949630737,-0.01268547773361206,1.4107609987258911,-0.00016787844651844352,1.5709530115127563,5.350378341972828e-05,-1.5737504959106445,1.5687322616577148,-1.0438950061798096,-0.21269354224205017,-1.5707942247390747,-1.5707963705062866,-0.00012514492846094072,-2.2786927223205566,-0.0001254280941793695,1.6197947263717651,0.0
44,1.5410658121109009,-1.3086559772491455,-0.1214231327176094,0.05614478141069412,-1.5702234506607056,0.00015262153465300798,0.0010240282863378525,1.5715653896331787,1.795169711112976,-0.02010834403336048,1.4178341627120972,-0.0044656600803136826,1.5754215717315674,-0.002004154259338975,-1.6079604625701904,1.543323040008545,-1.0328878164291382,-0.18795132637023926,-1.5707061290740967,-1.572566032409668,-0.0008176458068192005,-2.2699265480041504,-0.0022071031853556633,1.6500359773635864,0.0
45,1.5420676469802856,-1.2382550239562988,-0.13604892790317535,0.0599326491355896,-1.5669517517089844,0.000734713627025485,-0.0006729410961270332,1.5726096630096436,1.8166338205337524,-0.02343331277370453,1.388891339302063,-0.0020491424947977066,1.5725876092910767,-0.0008513163775205612,-1.5742888450622559,1.5677591562271118,-1.021923303604126,-0.1940760761499405,-1.5708965063095093,-1.5699546337127686,0.002777614165097475,-2.3215150833129883,-2.0412728190422058e-05,1.6102737188339233,0.0
46,1.5332353115081787,-1.2896533012390137,-0.10274333506822586,0.047958891838788986,-1.5713188648223877,-7.219903636723757e-06,0.006082415580749512,1.5719822645187378,1.8042218685150146,-0.00043867528438568115,1.4247256517410278,-0.006308484822511673,1.5772099494934082,-0.006926433183252811,-1.5724835395812988,1.5686973333358765,-1.0065619945526123,-0.17797401547431946,-1.5708950757980347,-1.5704057216644287,0.0013023691717535257,-2.3137128353118896,-0.0020917877554893494,1.6216516494750977,0.0
47,1.5393767356872559,-1.2928524017333984,-0.13911353051662445,0.053158801048994064,-1.5711798667907715,0.0002451034088153392,-9.541827603243291e-05,1.5707916021347046,1.8530185222625732,-0.027936751022934914,1.4386917352676392,0.00010812368418555707,1.5706508159637451,-2.690083783818409e-05,-1.5701576471328735,1.5715512037277222,-1.022953748703003,-0.20897234976291656,-1.5707874298095703,-1.5706979036331177,0.0004501905059441924,-2.2998597621917725,6.1265796830412e-05,1.6083447933197021,0.0
48,1.5062164068222046,-1.265797734260559,-0.04995571821928024,0.05087056756019592,-1.5704131126403809,0.00011929587344639003,-0.0004886712413281202,1.570871353149414,1.8913160562515259,-0.024466797709465027,1.3427621126174927,-5.502509884536266e-05,1.5705931186676025,-0.00010084704263135791,-1.5706040859222412,1.5708224773406982,-1.0119879245758057,-0.2466805875301361,-1.570807695388794,-1.5709882974624634,0.00019860650354530662,-2.2885637283325195,0.0001837153686210513,1.669411540031433,0.0
49,1.547347903251648,-1.3508366346359253,-0.136829674243927,0.08879416435956955,-1.5719743967056274,-0.00017396907787770033,0.010533506982028484,1.5725435018539429,1.7947626113891602,-0.0011253822594881058,1.4450937509536743,-0.010217681527137756,1.581809639930725,-0.010413986630737782,-1.5725492238998413,1.5697252750396729,-1.1105637550354004,-0.20200008153915405,-1.5708072185516357,-1.5722451210021973,-0.00021394866053014994,-2.277174949645996,-0.003962113056331873,1.6197365522384644,0.0
50,1.5399086475372314,-1.3241817951202393,-0.11287139356136322,0.0648469477891922,-1.5714722871780396,0.012246520258486271,-0.014743590727448463,1.5619826316833496,1.812644362449646,-0.030196413397789,1.4472359418869019,0.010194776579737663,1.5627169609069824,0.014392692595720291,-1.5841799974441528,1.556848406791687,-1.0888258218765259,-0.1756906509399414,-1.5705034732818604,-1.5761550664901733,-0.005073560401797295,-2.3307924270629883,0.016026504337787628,1.6051069498062134,0.0
51,1.5436691045761108,-1.2814134359359741,-0.1355869472026825,0.05632563307881355,-1.5717977285385132,-0.0005301083438098431,0.0008573870873078704,1.5704506635665894,1.8443259000778198,-0.004833000712096691,1.416468858718872,-0.0003657289780676365,1.5708807706832886,-0.0011048460146412253,-1.569621205329895,1.571492314338684,-1.0020813941955566,-0.23099195957183838,-1.5708868503570557,-1.5708526372909546,0.002042548032477498,-2.270303964614868,-3.9991631638258696e-05,1.636487364768982,0.0
52,1.4640686511993408,-1.3182917833328247,-0.14795395731925964,0.04733426496386528,-1.5708528757095337,1.1211253877263516e-05,3.965981159126386e-05,1.5708147287368774,1.9234923124313354,-0.03738944232463837,1.3445072174072266,-3.6328092392068356e-06,1.5707981586456299,-2.4333719920832664e-05,-1.570765495300293,1.5708979368209839,-0.9792570471763611,-0.2651650011539459,-1.5707958936691284,-1.5707851648330688,6.994378054514527e-08,-2.3538053035736084,-2.7659047191264108e-05,1.660599946975708,0.0
53,1.5725516080856323,-1.2619969844818115,-0.14371585845947266,0.07574506103992462,-1.5707786083221436,-3.5241810110164806e-06,-9.455656254431233e-06,1.5707908868789673,1.8854902982711792,-0.0023603399749845266,1.4233349561691284,-4.6711284085176885e-07,1.5707969665527344,1.9746071302506607e-06,-1.5707775354385376,1.5708045959472656,-1.000314474105835,-0.2823091447353363,-1.5707963705062866,-1.5707865953445435,-2.8847131034126505e-05,-2.395413637161255,1.7679210486676311e-06,1.6358188390731812,0.0
54,1.537902593612671,-1.271414875984192,-0.14955568313598633,0.07083455473184586,-1.5707995891571045,-2.5485035166639136e-06,-2.2141853150969837e-07,1.5707961320877075,1.8077337741851807,-0.001779802143573761,1.44224214553833,1.3775269280813518e-06,1.570794701576233,1.3700785075343447e-06,-1.5707951784133911,1.5707969665527344,-0.9729519486427307,-0.22303465008735657,-1.570796251296997,-1.5707951784133911,3.6925089261785615e-06,-2.3172712326049805,1.1508655006764457e-06,1.6145161390304565,0.0
55,1.528320550918579,-1.3070894479751587,-0.16292065382003784,0.08803092688322067,-1.5707955360412598,3.149826284243318e-07,-2.135570582595392e-07,1.570796251296997,1.810096025466919,-0.0236674677580595,1.4232935905456543,-2.6075704795403e-07,1.5707967281341553,-9.694787195257959e-09,-1.5707968473434448,1.570796012878418,-0.9763851165771484,-0.1770285665988922,-1.5707963705062866,-1.5707966089248657,-6.351250476654968e-07,-2.325768232345581,-1.197828396470868e-07,1.616219162940979,0.0
56,1.4942514896392822,-1.29139244556427,-0.09398134052753448,0.047959789633750916,-1.5707967281341553,1.4760678368475055e-07,2.6131957042707654e-08,1.5707963705062866,1.912413239479065,-0.045701317489147186,1.4199583530426025,-1.7498535953563987e-09,1.5707963705062866,-8.022482234082418e-08,-1.5707967281341553,1.5707961320877075,-1.0587049722671509,-0.2575143277645111,-1.5707963705062866,-1.570796251296997,4.117625280741777e-07,-2.3502390384674072,-9.390360133920694e-08,1.6525909900665283,0.0
57,1.4940659999847412,-1.283766746520996,-0.09042675048112869,0.05394943803548813,-1.5707939863204956,8.706843459549418e-07,1.273294856218854e-06,1.5707974433898926,1.8083800077438354,-0.0038046278059482574,1.4263466596603394,-1.8028918020718265e-06,1.5707978010177612,-3.7288850762706716e-07,-1.5708022117614746,1.5707905292510986,-1.044183373451233,-0.19256426393985748,-1.570796251296997,-1.5707968473434448,-6.906904559400573e-07,-2.2764103412628174,-1.1234774319746066e-06,1.6350284814834595,0.0
