epoch,train_loss
0,0.7284069060824042
1,0.6950281858009821
2,0.6779517232948015
3,0.6776875495487089
4,0.6745986163194556
5,0.6701509356079873
6,0.6678777277052211
7,0.663317376333741
8,0.6616616606298803
9,0.6546563028880085
10,0.6392544328766878
11,0.634316158255033
12,0.6449679195477784
13,0.6405294894771788
14,0.6289545833671387
15,0.6451930760934034
16,0.6312387048803626
17,0.6256347655858978
18,0.6299786328875672
19,0.6290396868789436
20,0.6262764393891872
21,0.6230252086726851
22,0.6227971493808597
23,0.6189702927679397
24,0.6241032898035991
25,0.6170290112109779
26,0.6317686497770275
27,0.615995913705473
28,0.6189700781912185
29,0.6248084485140347
30,0.6337265848717385
31,0.6225955485908485
32,0.6170815050216283
33,0.6288349628055464
34,0.6128114699934375
35,0.6241076945868478
36,0.6225675522891992
37,0.6248569190111631
38,0.6276446997727076
39,0.624587017258708
40,0.6095686733341706
41,0.6116582035636084
42,0.6221476673691052
43,0.6284990429485423
44,0.6235964953509635
45,0.6156222760292573
46,0.6309741735064015
47,0.6302792846762599
48,0.6229114293662804
49,0.6216623544304454
50,0.6369245528776727
51,0.6291656910979909
52,0.6167020439716184
53,0.6238749026862275
54,0.6297249137961677
55,0.6257588684167769
56,0.6234331130591799
57,0.6205453991502112
58,0.6266544401254001
59,0.6173741638274571
