epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6121978759765625,0.25147196650505066,0.1313038021326065,-0.0654081180691719,0.606188952922821,0.9312220811843872,0.8445541262626648,0.682518482208252,1.5168579816818237,-0.11216515302658081,1.4252458810806274,0.47794368863105774,-0.5554965734481812,-1.3060678243637085,-1.0081532001495361,1.131577491760254,0.3608497083187103,-0.44429147243499756,-0.9760427474975586,-1.1202737092971802,0.6112511157989502,0.7095245718955994,-0.730536162853241,-1.505516767501831,0.0
11,0.5933979153633118,0.17347940802574158,0.14363789558410645,0.005714059807360172,0.5136942863464355,1.120776891708374,0.731619119644165,0.8429134488105774,1.6366130113601685,-0.36798664927482605,1.3611658811569214,0.48032188415527344,-0.5621057748794556,-1.32172691822052,-1.0643489360809326,1.1594783067703247,0.41398343443870544,-0.45411059260368347,-1.153616189956665,-1.0982234477996826,0.6210564970970154,0.8404051065444946,-0.6799135804176331,-1.5772905349731445,0.0
12,0.724245548248291,0.12144735455513,-0.04779570549726486,0.010305767878890038,0.38871949911117554,1.210395097732544,0.6365536451339722,1.0047483444213867,1.69033944606781,-0.17198948562145233,1.4662742614746094,0.3415478765964508,-0.4447646737098694,-1.378170132637024,-1.1784942150115967,1.1629633903503418,0.4406341314315796,-0.40333840250968933,-1.2510119676589966,-1.0478399991989136,0.6599396467208862,0.9314588308334351,-0.5763769149780273,-1.5883342027664185,0.0
13,0.6511255502700806,-0.004780503921210766,-0.022882111370563507,-1.8574297428131104e-05,0.2953342795372009,1.323046088218689,0.6119095683097839,1.0626916885375977,1.6157948970794678,-0.16887126863002777,1.4280130863189697,0.20025038719177246,-0.38461941480636597,-1.4136353731155396,-1.2211217880249023,1.1994035243988037,0.3476642668247223,-0.36633381247520447,-1.374481201171875,-1.0660794973373413,0.6513919830322266,1.0254199504852295,-0.525478184223175,-1.6141774654388428,0.0
14,0.6271649599075317,-0.15962237119674683,0.04370514303445816,-0.07400771230459213,0.11295291781425476,1.6088647842407227,0.5471718311309814,1.1299693584442139,1.6860692501068115,-0.2759890854358673,1.3264844417572021,0.26813802123069763,-0.35715460777282715,-1.4049677848815918,-1.2262065410614014,1.2392550706863403,0.2548815906047821,-0.3874802887439728,-1.5021052360534668,-1.0062038898468018,0.6260421276092529,1.1650614738464355,-0.4367136061191559,-1.6434561014175415,0.0
15,0.7875282764434814,-0.11423202604055405,-0.12340085208415985,0.028583606705069542,-0.019615981727838516,1.5869601964950562,0.5722599029541016,1.225606083869934,1.586861252784729,-0.10649029910564423,1.489884614944458,0.03731805458664894,-0.3278053402900696,-1.3159316778182983,-1.2837547063827515,1.2392191886901855,0.24035954475402832,-0.291597843170166,-1.5382674932479858,-0.9777368307113647,0.7945464253425598,1.208188772201538,-0.35701504349708557,-1.613601803779602,0.0
16,0.7817063927650452,-0.24752427637577057,-0.07600744068622589,0.006420031189918518,-0.07650984823703766,1.6686879396438599,0.49774014949798584,1.254136085510254,1.6240838766098022,-0.08389189839363098,1.4470171928405762,0.027308190241456032,-0.290875643491745,-1.311395287513733,-1.3079606294631958,1.2786614894866943,0.23093095421791077,-0.371309757232666,-1.609635591506958,-0.8973478078842163,0.8055996894836426,1.2745544910430908,-0.3278926610946655,-1.6268696784973145,0.0
17,0.7810664176940918,-0.31678441166877747,-0.026152657344937325,-0.009330371394753456,-0.08298648148775101,1.7546204328536987,0.5370128750801086,1.266022801399231,1.6887106895446777,-0.13246837258338928,1.4180690050125122,0.03313565254211426,-0.37070852518081665,-1.2984633445739746,-1.30716872215271,1.2951446771621704,0.1670256108045578,-0.35662803053855896,-1.6316529512405396,-0.8546607494354248,0.8626546859741211,1.2902041673660278,-0.31032294034957886,-1.6423524618148804,0.0
18,0.9128845930099487,-0.41434794664382935,-0.0682184249162674,-0.017150508239865303,-0.1897962987422943,1.819787621498108,0.46628880500793457,1.2881267070770264,1.6895734071731567,-0.16725298762321472,1.3810471296310425,0.06252466142177582,-0.4649021029472351,-1.1930142641067505,-1.3083648681640625,1.3102879524230957,0.0693083181977272,-0.4164849817752838,-1.6683934926986694,-0.7672930955886841,0.8723032474517822,1.329007863998413,-0.294683039188385,-1.643107533454895,0.0
19,0.9953997135162354,-0.6467840075492859,-0.0794975608587265,0.04240725189447403,-0.2101820856332779,1.8573493957519531,0.24381056427955627,1.3550609350204468,1.6629003286361694,-0.08537965267896652,1.4257694482803345,-0.04172844439744949,-0.6058487892150879,-0.9578914642333984,-1.3008922338485718,1.3298664093017578,-0.043406225740909576,-0.4289705157279968,-1.6700021028518677,-0.920831561088562,0.584264874458313,1.4991272687911987,-0.22428694367408752,-1.620904803276062,0.0
20,1.1289870738983154,-0.6851412653923035,-0.09125266224145889,0.016032980754971504,-0.19109323620796204,1.8736188411712646,0.27408239245414734,1.4214295148849487,1.6741485595703125,-0.06713251769542694,1.4141427278518677,0.03635884076356888,-0.9021182060241699,-0.7484065890312195,-1.2970714569091797,1.3316435813903809,-0.05512874573469162,-0.36599114537239075,-1.647725224494934,-0.928719699382782,0.6680170297622681,1.549649953842163,-0.15878190100193024,-1.598201036453247,0.0
21,1.1760526895523071,-0.7198989391326904,-0.10005863010883331,0.007014273665845394,-0.2063380628824234,1.9362828731536865,0.21389344334602356,1.4739768505096436,1.738218903541565,-0.07186464220285416,1.3931167125701904,-0.011993443593382835,-1.1073415279388428,-0.49520519375801086,-1.313988208770752,1.3262455463409424,-0.16106855869293213,-0.27004411816596985,-1.6381441354751587,-0.9681738615036011,0.6710995435714722,1.6506644487380981,-0.1116299033164978,-1.5888618230819702,0.0
22,1.2832629680633545,-0.7287532687187195,-0.12700286507606506,0.0339539498090744,-0.14856988191604614,2.0372729301452637,0.14251337945461273,1.51171875,1.7658623456954956,-0.05840484797954559,1.3966214656829834,0.07512475550174713,-1.3093640804290771,-0.3063530921936035,-1.3353893756866455,1.3274405002593994,-0.18645848333835602,-0.28715768456459045,-1.6249761581420898,-0.8550718426704407,0.6494671106338501,1.6979044675827026,-0.062230370938777924,-1.554006814956665,0.0
23,1.263981819152832,-0.8030203580856323,-0.17816570401191711,0.031034378334879875,-0.2000219076871872,2.097322463989258,0.08531378209590912,1.5280897617340088,1.7663822174072266,-0.049864113330841064,1.3984215259552002,-0.0008017644286155701,-1.408421516418457,-0.20997357368469238,-1.3116388320922852,1.3699830770492554,-0.21376924216747284,-0.3165121078491211,-1.6900826692581177,-0.9222518801689148,0.7544044256210327,1.707529067993164,-0.050171446055173874,-1.5621010065078735,0.0
24,1.2672300338745117,-0.7107503414154053,-0.19103126227855682,0.09432779252529144,-0.2976417541503906,2.146913528442383,0.058184731751680374,1.5566951036453247,1.718448519706726,-0.037070829421281815,1.4355050325393677,-0.00885722879320383,-1.454818844795227,-0.1587613821029663,-1.385658860206604,1.3507452011108398,-0.1559455245733261,-0.23916025459766388,-1.7000871896743774,-0.9203501343727112,0.7369838356971741,1.7032893896102905,-0.01860184222459793,-1.5573558807373047,0.0
25,1.2751163244247437,-0.7005181908607483,-0.18436671793460846,0.0581844337284565,-0.3450450003147125,2.1340599060058594,0.07216090708971024,1.5499603748321533,1.758023738861084,-0.05383237451314926,1.3593829870224,0.06861378252506256,-1.5134646892547607,-0.1623225063085556,-1.385175108909607,1.3902151584625244,-0.2121811807155609,-0.23588912189006805,-1.653007984161377,-0.8568828105926514,0.7111915946006775,1.803567886352539,-0.021364057436585426,-1.52487051486969,0.0
26,1.270061731338501,-0.7883829474449158,-0.12471555173397064,0.07299753278493881,-0.30786430835723877,2.161848306655884,0.09987282007932663,1.5499351024627686,1.8306406736373901,-0.054699935019016266,1.2927509546279907,0.08221413940191269,-1.4868298768997192,-0.14803259074687958,-1.4601917266845703,1.3522567749023438,-0.24993212521076202,-0.2656817138195038,-1.6005969047546387,-0.831211268901825,0.7368391752243042,1.7776868343353271,-0.02459847182035446,-1.5213252305984497,0.0
27,1.2334285974502563,-0.8375459909439087,-0.18806679546833038,0.012489309534430504,-0.33709749579429626,2.1516246795654297,0.07915042340755463,1.5536558628082275,1.7960901260375977,-0.05335758998990059,1.3182449340820312,0.09041000157594681,-1.4297124147415161,-0.19716380536556244,-1.4646207094192505,1.4114381074905396,-0.23248592019081116,-0.35662609338760376,-1.6979012489318848,-0.8076218366622925,0.7430431246757507,1.7537546157836914,-0.022013358771800995,-1.5352100133895874,0.0
28,1.2872297763824463,-0.8256744742393494,-0.20451217889785767,0.07323160022497177,-0.33104971051216125,2.1519296169281006,0.041107453405857086,1.5540364980697632,1.7687124013900757,-0.022168045863509178,1.3893651962280273,0.0633455365896225,-1.4183452129364014,-0.11231765151023865,-1.4529664516448975,1.4487957954406738,-0.2966275215148926,-0.3430834710597992,-1.725027322769165,-0.8669676780700684,0.6710761189460754,1.8049812316894531,-0.01601053588092327,-1.5372806787490845,0.0
29,1.2009892463684082,-0.9158074259757996,-0.027223413810133934,-0.02138691209256649,-0.3266725242137909,2.1775097846984863,0.14531654119491577,1.5728880167007446,1.838749885559082,-0.12178708612918854,1.2836226224899292,0.09888060390949249,-1.4373959302902222,-0.1706049144268036,-1.4951350688934326,1.4625102281570435,-0.36859479546546936,-0.35303041338920593,-1.6852495670318604,-0.9499810934066772,0.6587149500846863,1.8649027347564697,-0.0050834063440561295,-1.5417356491088867,0.0
30,1.1629506349563599,-0.9075428247451782,-0.09012096375226974,0.10850466787815094,-0.4849562346935272,2.208244800567627,0.08626441657543182,1.5620113611221313,1.7556897401809692,-0.014938345178961754,1.403538703918457,-0.004044174216687679,-1.5007649660110474,-0.17130115628242493,-1.5438487529754639,1.456977128982544,-0.43873608112335205,-0.3625003397464752,-1.669044852256775,-1.0439033508300781,0.6631131172180176,1.807355284690857,-0.01395285315811634,-1.5400291681289673,0.0
31,1.232716679573059,-0.9895708560943604,-0.17476794123649597,0.03664679825305939,-0.47794339060783386,2.2370715141296387,0.0353536456823349,1.5611742734909058,1.6843317747116089,-0.009160736575722694,1.4173446893692017,-0.006354033946990967,-1.479241967201233,-0.0803552195429802,-1.5364530086517334,1.4870599508285522,-0.5038833022117615,-0.25234705209732056,-1.5479294061660767,-1.0733038187026978,0.7117710113525391,1.8403151035308838,-0.012686381116509438,-1.5397734642028809,0.0
32,1.3161309957504272,-0.9624245762825012,-0.06975681334733963,0.018627315759658813,-0.4575379490852356,2.410419225692749,0.13925904035568237,1.5529723167419434,1.8200714588165283,-0.03776385635137558,1.3664122819900513,0.06778137385845184,-1.4969336986541748,-0.19468903541564941,-1.546942949295044,1.5632543563842773,-0.5198097825050354,-0.25129052996635437,-1.5971125364303589,-0.983171820640564,0.5224305987358093,1.9270991086959839,-0.01758601889014244,-1.4986240863800049,0.0
33,1.3605785369873047,-1.0552616119384766,-0.1293829083442688,0.04337385296821594,-0.5264077186584473,2.392176389694214,0.11677101999521255,1.5701144933700562,1.7872031927108765,-0.028025873005390167,1.4094303846359253,0.02192777954041958,-1.4050520658493042,-0.19182762503623962,-1.6032527685165405,1.5717148780822754,-0.5985730886459351,-0.23412762582302094,-1.6523948907852173,-1.032596468925476,0.5776605010032654,1.9478121995925903,-0.002064328407868743,-1.539806842803955,0.0
34,1.3682492971420288,-1.0853623151779175,-0.1313670426607132,0.04280415549874306,-0.6536101698875427,2.4754676818847656,0.11132356524467468,1.558821201324463,1.8321363925933838,-0.01581006497144699,1.3913277387619019,0.07039263844490051,-1.4678808450698853,-0.2130357027053833,-1.6611371040344238,1.5874701738357544,-0.637121856212616,-0.25011005997657776,-1.6499714851379395,-1.0314133167266846,0.41884344816207886,1.9920529127120972,-0.011729415506124496,-1.512966275215149,0.0
35,1.4933052062988281,-1.1838805675506592,-0.08590284734964371,0.05734460428357124,-0.6565190553665161,2.456105947494507,0.1321333646774292,1.5576809644699097,1.8244549036026,-0.025407269597053528,1.3703926801681519,0.06360068172216415,-1.4350413084030151,-0.1984795182943344,-1.629556655883789,1.5984750986099243,-0.7480301856994629,-0.22011098265647888,-1.6098835468292236,-1.0896366834640503,0.49901241064071655,2.01206111907959,-0.0056151216849684715,-1.4955317974090576,0.0
36,1.4894368648529053,-1.0929348468780518,-0.17738017439842224,0.06967326253652573,-0.8979810476303101,2.6386876106262207,0.06752423197031021,1.561108946800232,1.793669581413269,-0.0008361788932234049,1.406907320022583,0.04857247695326805,-1.4475144147872925,-0.1295689195394516,-1.6507375240325928,1.626296043395996,-0.7139163017272949,-0.2522500455379486,-1.5981043577194214,-1.2436822652816772,0.3320907950401306,2.1651768684387207,-0.006088339723646641,-1.549048662185669,0.0
37,1.4085525274276733,-1.1649954319000244,-0.11057130247354507,0.06819303333759308,-0.9423074722290039,2.6678454875946045,0.12546809017658234,1.5652315616607666,1.886098027229309,-0.03649959713220596,1.3441474437713623,0.09183165431022644,-1.4819831848144531,-0.13835009932518005,-1.6475163698196411,1.6232619285583496,-0.7386835217475891,-0.2693674564361572,-1.615760326385498,-1.2687389850616455,0.3852602541446686,2.2444770336151123,0.009815391153097153,-1.4695407152175903,0.0
38,1.3793874979019165,-1.1420265436172485,-0.15376636385917664,0.1096121072769165,-0.9634462594985962,2.670300006866455,0.10873250663280487,1.5731723308563232,1.8005928993225098,-0.0316760316491127,1.4122278690338135,0.011269928887486458,-1.4446479082107544,-0.1356867253780365,-1.6722283363342285,1.60073721408844,-0.7702749371528625,-0.2742141783237457,-1.6468379497528076,-1.2552176713943481,0.3692309856414795,2.2143330574035645,0.013948541134595871,-1.4994066953659058,0.0
39,1.4599621295928955,-1.0458166599273682,-0.06818394362926483,0.08986317366361618,-0.988663911819458,2.8378446102142334,0.12273168563842773,1.5639731884002686,1.9066591262817383,0.04599970206618309,1.3241459131240845,0.08015961199998856,-1.4908909797668457,-0.13304732739925385,-1.681014895439148,1.5784165859222412,-0.7278771996498108,-0.2717660367488861,-1.6132920980453491,-1.2324873208999634,0.2682376801967621,2.3708655834198,-0.0061454176902771,-1.4932905435562134,0.0
40,1.4361637830734253,-1.0984350442886353,-0.18685731291770935,0.09191498160362244,-1.2368265390396118,2.868839740753174,0.0486164353787899,1.556875228881836,1.873318076133728,-0.022949136793613434,1.3494617938995361,0.029704604297876358,-1.5227901935577393,-0.11075347661972046,-1.6601512432098389,1.6270365715026855,-0.6998002529144287,-0.26752930879592896,-1.6115314960479736,-1.3287686109542847,0.23754900693893433,2.283439874649048,0.00924335140734911,-1.504955530166626,0.0
41,1.5900291204452515,-1.0319451093673706,-0.22322015464305878,0.09043456614017487,-1.319077730178833,3.001572847366333,0.03203964978456497,1.5734401941299438,1.8681682348251343,-0.015568463131785393,1.3824807405471802,0.03035418502986431,-1.5447484254837036,-0.060752034187316895,-1.6068499088287354,1.632583737373352,-0.6686669588088989,-0.3014955520629883,-1.6056523323059082,-1.4207725524902344,0.11112721264362335,2.3728995323181152,0.006377720274031162,-1.5421491861343384,0.0
42,1.2953335046768188,-1.1259108781814575,-0.03661356121301651,0.005823148414492607,-1.4755651950836182,3.0602283477783203,0.03688083589076996,1.5606662034988403,1.872971773147583,-0.06777457892894745,1.3047099113464355,0.015257589519023895,-1.550965428352356,-0.014854943379759789,-1.612218976020813,1.5923510789871216,-0.6115462779998779,-0.34849080443382263,-1.582950234413147,-1.513432264328003,0.04916786774992943,2.194218158721924,-0.0004019116167910397,-1.4661574363708496,0.0
43,1.409694790840149,-1.1182987689971924,-0.1811000108718872,0.0517735630273819,-1.5057951211929321,3.0912675857543945,0.009422577917575836,1.5641677379608154,1.860076904296875,-0.030629655346274376,1.3883323669433594,0.0026117200031876564,-1.5568220615386963,-0.025608297437429428,-1.5868253707885742,1.589835524559021,-0.6337589025497437,-0.3932524025440216,-1.579087257385254,-1.528228998184204,0.03876311704516411,2.4002089500427246,0.0037598758935928345,-1.4490272998809814,0.0
44,1.367342233657837,-1.2143290042877197,-0.0813305675983429,0.03484629839658737,-1.5405054092407227,3.1115732192993164,0.011365532875061035,1.576149344444275,1.8711644411087036,0.016393186524510384,1.3552552461624146,0.0024296119809150696,-1.5550259351730347,-0.010221576318144798,-1.5800892114639282,1.5810996294021606,-0.6663525104522705,-0.393487811088562,-1.5749802589416504,-1.5527616739273071,0.026674633845686913,2.3096683025360107,0.006876513361930847,-1.5296926498413086,0.0
45,1.487626552581787,-1.1519358158111572,-0.1662122905254364,0.05592494457960129,-1.555789828300476,3.1300594806671143,0.0008756169117987156,1.5698879957199097,1.842957854270935,-0.043128449469804764,1.4499019384384155,0.0008795548928901553,-1.5657100677490234,-0.006868069060146809,-1.5807491540908813,1.5784437656402588,-0.6760978698730469,-0.44077080488204956,-1.5720614194869995,-1.5560286045074463,0.01592523232102394,2.3756601810455322,0.001411795150488615,-1.5789210796356201,0.0
46,1.3668899536132812,-1.276801347732544,-0.0847400575876236,0.020802894607186317,-1.5565119981765747,3.1291706562042236,0.005343161057680845,1.5703741312026978,1.835048794746399,-0.029172701761126518,1.3718595504760742,0.0009232878219336271,-1.5670753717422485,-0.0022753197699785233,-1.5740251541137695,1.572290062904358,-0.7437875270843506,-0.40823259949684143,-1.5720208883285522,-1.5612801313400269,0.01474388875067234,2.3784003257751465,0.00014874809130560607,-1.5025713443756104,0.0
47,1.446232557296753,-1.318044900894165,-0.09226138889789581,0.04577626660466194,-1.5588592290878296,3.1313295364379883,0.0024771136231720448,1.570886492729187,1.8002378940582275,-0.03799894079566002,1.4480632543563843,-0.0003678664215840399,-1.5667239427566528,-0.006102052517235279,-1.573329210281372,1.5726991891860962,-0.809935450553894,-0.38711315393447876,-1.5714821815490723,-1.5619993209838867,0.011301524005830288,2.2202699184417725,0.00038137653609737754,-1.469611406326294,0.0
48,1.5980782508850098,-1.1635773181915283,-0.16747641563415527,0.07388299703598022,-1.5688505172729492,3.1375503540039062,-0.0002868716255761683,1.570955753326416,1.7730824947357178,0.006700772792100906,1.5189324617385864,0.001074845902621746,-1.5701401233673096,-0.000847835442982614,-1.5750585794448853,1.5715090036392212,-0.7734755873680115,-0.4507056176662445,-1.5735982656478882,-1.5730414390563965,-0.0030974559485912323,2.3294899463653564,0.00041206739842891693,-1.6356890201568604,0.0
49,1.3535138368606567,-1.1956220865249634,-0.08270040154457092,0.03204075247049332,-1.5710421800613403,3.140909194946289,-0.0007564342813566327,1.5705820322036743,1.7636041641235352,-0.051687270402908325,1.3721235990524292,-0.0009351790067739785,-1.5724642276763916,0.00038074023905210197,-1.5704132318496704,1.571825623512268,-0.6968501210212708,-0.390254944562912,-1.5704050064086914,-1.5740073919296265,-0.0028495050501078367,2.2994697093963623,4.614170757122338e-05,-1.4478874206542969,0.0
50,1.4664145708084106,-1.328879714012146,-0.14060139656066895,0.07952263206243515,-1.57148015499115,3.141741991043091,-0.0006124790525063872,1.5709604024887085,1.7205499410629272,-0.02641071006655693,1.384975552558899,0.00036565319169312716,-1.5719754695892334,0.0010219758842140436,-1.57039213180542,1.570920467376709,-0.8330094218254089,-0.3358914256095886,-1.5706405639648438,-1.572627067565918,-0.002292690332978964,2.282268524169922,-1.0476389434188604e-05,-1.5111395120620728,0.0
51,1.4837162494659424,-1.3220022916793823,-0.1010274812579155,0.03198378160595894,-1.5715965032577515,3.141774892807007,-0.0003443146706558764,1.5708162784576416,1.7092523574829102,-0.0341605618596077,1.4374326467514038,0.00010750792716862634,-1.571341633796692,0.0003794933727476746,-1.5707886219024658,1.5705814361572266,-0.8929622173309326,-0.31034019589424133,-1.5707759857177734,-1.571922779083252,-0.0012819049879908562,2.2290432453155518,-1.2024148418277036e-05,-1.4888198375701904,0.0
52,1.4952898025512695,-1.2497248649597168,-0.1077570766210556,0.05524696409702301,-1.5712090730667114,3.1414849758148193,-0.00014687173825223,1.5707823038101196,1.8121235370635986,-0.03408074378967285,1.452717661857605,4.9779118853621185e-06,-1.5711525678634644,0.00030614074785262346,-1.570693850517273,1.5706517696380615,-0.9009015560150146,-0.2812478542327881,-1.5708270072937012,-1.5714704990386963,-0.0008892405894584954,2.323793649673462,-2.477609996276442e-05,-1.4857083559036255,0.0
53,1.4472477436065674,-1.3037430047988892,-0.17342236638069153,0.09905816614627838,-1.5710362195968628,3.141528844833374,-4.219114634906873e-05,1.5707542896270752,1.7668697834014893,-0.046916697174310684,1.455875039100647,0.00010595483763609082,-1.5709997415542603,0.00016561697702854872,-1.5707671642303467,1.5706506967544556,-0.9104705452919006,-0.25200843811035156,-1.5707775354385376,-1.5711334943771362,-0.0007295816321857274,2.2515735626220703,-7.560518861282617e-05,-1.5586313009262085,0.0
54,1.4990365505218506,-1.2859971523284912,-0.04932671785354614,-0.011118176393210888,-1.5708087682724,3.14154052734375,-0.00016210254398174584,1.5707801580429077,1.7940337657928467,-0.024893686175346375,1.3893181085586548,-1.1873904441017658e-05,-1.5708487033843994,0.00018288081628270447,-1.5707170963287354,1.5707623958587646,-0.9357355237007141,-0.16332106292247772,-1.5707931518554688,-1.5711236000061035,-0.00030828252783976495,2.2834277153015137,-2.1455245587276295e-05,-1.4979585409164429,0.0
55,1.50255286693573,-1.343679666519165,-0.09114222973585129,0.028216619044542313,-1.5709972381591797,3.141623020172119,-7.014997390797362e-05,1.5708084106445312,1.7716971635818481,-0.038043633103370667,1.4278874397277832,6.0617549024755135e-06,-1.5709809064865112,8.999459532788023e-05,-1.570755124092102,1.5707167387008667,-1.0559228658676147,-0.2351260930299759,-1.5707883834838867,-1.5711135864257812,-0.000359985075192526,2.219111442565918,-1.0821191608556546e-05,-1.4369498491287231,0.0
56,1.5007853507995605,-1.315456748008728,-0.10828599333763123,0.06668833643198013,-1.5710904598236084,3.141519546508789,-4.572633406496607e-05,1.570835828781128,1.7674936056137085,0.017400352284312248,1.4613381624221802,-1.5638506738469005e-06,-1.570985198020935,7.075034955050796e-05,-1.570732831954956,1.5707656145095825,-1.1060434579849243,-0.20018282532691956,-1.570798397064209,-1.5710690021514893,-0.00011297146556898952,2.266199827194214,1.9142466044286266e-05,-1.4754287004470825,0.0
57,1.5605225563049316,-1.286363124847412,-0.13575248420238495,0.11123353987932205,-1.5709582567214966,3.1410655975341797,-0.00038111081812530756,1.5708943605422974,1.7370535135269165,-0.00010071694850921631,1.4843617677688599,-0.00021613981516566128,-1.5710233449935913,-0.00010360748274251819,-1.5709186792373657,1.5706312656402588,-1.0385148525238037,-0.2355126142501831,-1.570776104927063,-1.5712015628814697,9.881507139652967e-06,2.3086025714874268,5.364687240216881e-05,-1.5287690162658691,0.0
58,1.428391456604004,-1.315746784210205,-0.09932046383619308,0.02354547195136547,-1.5693730115890503,3.1418614387512207,-0.00028186477720737457,1.571331262588501,1.7836862802505493,-0.024314384907484055,1.4186172485351562,0.00032341189216822386,-1.568537950515747,0.003783498192206025,-1.5697177648544312,1.5708674192428589,-1.0522658824920654,-0.2801264226436615,-1.5706992149353027,-1.5706911087036133,-0.000649077002890408,2.3918967247009277,-0.0001002838253043592,-1.541214108467102,0.0
