epoch,train_loss
0,0.7602896150125401
1,0.7271724160850069
2,0.6758111175495913
3,0.6374838021190403
4,0.6254770633431147
5,0.6178077277432354
6,0.6176267859231812
7,0.6182249125727387
8,0.6145317312982639
9,0.6124007460393196
10,0.6121181365767229
11,0.6124327775754059
12,0.6113078650755869
13,0.6140538570194806
14,0.6131704625401707
15,0.6142376300601602
16,0.6134111520561178
17,0.6150282856727104
18,0.613226872375958
19,0.6127090331828727
20,0.6123368319787589
21,0.6112743195815241
22,0.611418407849732
23,0.6140192147999545
24,0.6124045368947254
25,0.6125588354385784
26,0.6117480692188909
27,0.6103562292385077
28,0.6104252573775877
29,0.6111982223315774
30,0.6136910733492366
31,0.6100269135762884
32,0.6139655765801479
33,0.612373697451534
34,0.6117377695362789
35,0.6140167650490554
36,0.612566882065619
37,0.6108893272206478
38,0.6134710070403714
39,0.6106182691382028
40,0.6127604898726816
41,0.610023855858013
42,0.6125595506943153
43,0.6105547484682974
44,0.611096381835565
45,0.6123293575563078
46,0.6095638510517244
47,0.6099858280946653
48,0.6104670759963411
49,0.6090863284403452
50,0.6116582450192594
51,0.6111714002414419
52,0.6098253604700812
53,0.6096968349746162
54,0.6091288682753
55,0.613057011059362
56,0.607657110387242
57,0.6082647857008877
58,0.6099300441076478
59,0.6068882164304884
