epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936137474707836,0.6931546815920568,0.19999999995,0.499999999875
1,0.693049753710703,0.6930189606582808,0.59999999985,0.5499999998625
2,0.6929607686627216,0.6930092714884437,0.62499999984375,0.5499999998625
3,0.6929332008466835,0.693015000787814,0.67499999983125,0.47499999988124997
4,0.6929177713850102,0.6930069225040637,0.67499999983125,0.42499999989375
5,0.6929050309485518,0.6929849340536504,0.62499999984375,0.47499999988124997
6,0.6928873671060901,0.6929728217648766,0.62499999984375,0.5499999998625
7,0.6928834413848141,0.6929783790684104,0.6499999998375,0.52499999986875
8,0.6928678801619674,0.6929569217893038,0.62499999984375,0.5749999998562499
9,0.6928614681145127,0.6929507925793167,0.62499999984375,0.5749999998562499
10,0.6928557899176124,0.6929461590077758,0.6499999998375,0.5749999998562499
11,0.692849430230164,0.692968112752364,0.6499999998375,0.5499999998625
12,0.692849199604018,0.692978694351923,0.62499999984375,0.499999999875
13,0.6928495973254547,0.6929899252901347,0.62499999984375,0.47499999988124997
14,0.692855144826464,0.6930203201481989,0.62499999984375,0.47499999988124997
15,0.692844627290387,0.6929922817874598,0.62499999984375,0.47499999988124997
16,0.6928400469526022,0.6929953717598816,0.62499999984375,0.4499999998875
17,0.6928357868219872,0.6929853850622611,0.62499999984375,0.47499999988124997
18,0.6928373976585511,0.6930160030066697,0.62499999984375,0.42499999989375
19,0.6928332721589108,0.6930061291476229,0.62499999984375,0.42499999989375
20,0.692832419774553,0.6930219708400686,0.59999999985,0.4499999998875
21,0.692826239453789,0.6930236209611429,0.59999999985,0.4499999998875
22,0.6928351541751462,0.6930730466670584,0.62499999984375,0.42499999989375
23,0.6928187109358245,0.6930459019885878,0.5749999998562499,0.42499999989375
24,0.6928251233677113,0.693050407354386,0.5749999998562499,0.42499999989375
25,0.6928234873547792,0.6930492740226151,0.59999999985,0.42499999989375
26,0.6928203362302308,0.6930728121050782,0.5749999998562499,0.3999999999
27,0.6928036771308071,0.6931047360550591,0.5749999998562499,0.37499999990625
28,0.692807514972875,0.6931248378604498,0.5749999998562499,0.37499999990625
29,0.692800551892567,0.6931166042325922,0.5749999998562499,0.37499999990625
30,0.6927785156429601,0.6931581965656768,0.5749999998562499,0.37499999990625
31,0.6927767476864771,0.6931511412441372,0.5499999998625,0.37499999990625
32,0.6927525345745783,0.6931528010989911,0.5499999998625,0.37499999990625
33,0.6927352978446905,0.6931640390474281,0.5499999998625,0.37499999990625
34,0.6927087436834679,0.6931530420842056,0.5499999998625,0.37499999990625
35,0.6926898363239452,0.6931241976109219,0.5499999998625,0.37499999990625
36,0.6926718271805783,0.6931339272366633,0.5499999998625,0.37499999990625
37,0.6926544787616697,0.6930903958705541,0.5749999998562499,0.3999999999
38,0.6926423072126593,0.6930640532860252,0.5749999998562499,0.3999999999
39,0.6926358179946507,0.6930653510198773,0.5749999998562499,0.3999999999
