epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471791975158,0.6931471936276593,0.4874999999390625,0.4874999999390625
1,0.6931471695183445,0.6931472082446593,0.5624999999296876,0.46249999994218755
2,0.6931471440993332,0.6931472185264402,0.5874999999265625,0.47499999994062503
3,0.6931471225502572,0.6931472189605121,0.54999999993125,0.4874999999390625
4,0.6931471116754739,0.6931472168922422,0.54999999993125,0.49999999993750005
5,0.6931471017017933,0.6931472111563165,0.574999999928125,0.5124999999359375
6,0.6931471049495497,0.6931472090966884,0.5624999999296876,0.5124999999359375
7,0.6931470966569081,0.6931472107161185,0.574999999928125,0.5124999999359375
8,0.6931470931414585,0.6931472033133012,0.5999999999250001,0.5249999999343751
9,0.6931470895042863,0.6931472107075758,0.5999999999250001,0.5124999999359375
10,0.6931470803309999,0.6931472077099357,0.574999999928125,0.5124999999359375
11,0.6931470784405005,0.69314720304443,0.6124999999234375,0.5124999999359375
12,0.6931470798618439,0.6931472093821384,0.574999999928125,0.5124999999359375
13,0.6931470671831407,0.6931472114077241,0.574999999928125,0.5124999999359375
14,0.6931470668835504,0.6931472148849296,0.574999999928125,0.49999999993750005
15,0.6931470637466651,0.6931472114452045,0.5874999999265625,0.5124999999359375
16,0.6931470594467195,0.6931472205234478,0.5874999999265625,0.49999999993750005
17,0.6931470540330961,0.6931472247582025,0.5999999999250001,0.49999999993750005
18,0.6931470513104651,0.6931472303601922,0.5624999999296876,0.49999999993750005
19,0.6931470409529689,0.6931472282732292,0.5624999999296876,0.49999999993750005
20,0.693147043082884,0.6931472300776114,0.5624999999296876,0.49999999993750005
21,0.6931470354311176,0.6931472304007755,0.574999999928125,0.49999999993750005
22,0.6931470370243769,0.6931472312035444,0.54999999993125,0.49999999993750005
23,0.6931470343558571,0.6931472392559083,0.574999999928125,0.49999999993750005
24,0.6931470243717257,0.6931472374450917,0.54999999993125,0.49999999993750005
25,0.6931470272362167,0.6931472338158488,0.574999999928125,0.49999999993750005
26,0.6931470242135548,0.6931472420548539,0.5624999999296876,0.49999999993750005
27,0.6931470208466108,0.6931472422469436,0.54999999993125,0.49999999993750005
28,0.693147020189323,0.6931472372189307,0.54999999993125,0.49999999993750005
29,0.6931470211362669,0.693147235957431,0.54999999993125,0.49999999993750005
30,0.693147016581353,0.6931472365216518,0.54999999993125,0.49999999993750005
31,0.6931470163322138,0.6931472352322824,0.54999999993125,0.49999999993750005
32,0.693147017915159,0.6931472348473406,0.54999999993125,0.49999999993750005
33,0.6931470201991549,0.6931472364974343,0.54999999993125,0.49999999993750005
34,0.6931470212032187,0.6931472329864777,0.5624999999296876,0.49999999993750005
35,0.6931470161229376,0.6931472369808857,0.5624999999296876,0.49999999993750005
36,0.6931470140819483,0.6931472317839892,0.54999999993125,0.49999999993750005
37,0.6931470152230973,0.6931472337313976,0.54999999993125,0.49999999993750005
38,0.693147015123443,0.6931472256869894,0.54999999993125,0.49999999993750005
39,0.6931470149018585,0.6931472316281893,0.54999999993125,0.4874999999390625
