epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931659081972715,0.6931559583081759,0.1499999999625,0.19999999995
1,0.6931492174759176,0.6931476580993219,0.3999999999,0.4499999998875
2,0.6931411352663892,0.6931455832014186,0.59999999985,0.4499999998875
3,0.6931399615511118,0.6931447035034566,0.62499999984375,0.47499999988124997
4,0.6931394818109194,0.6931436345027318,0.62499999984375,0.499999999875
5,0.6931388786777369,0.693142335480328,0.67499999983125,0.52499999986875
6,0.6931376693815078,0.6931404987418051,0.6999999998249999,0.59999999985
7,0.6931361340307115,0.693139082000267,0.67499999983125,0.62499999984375
8,0.693134841614453,0.6931379697658961,0.72499999981875,0.62499999984375
9,0.6931333544676039,0.693137252145515,0.7499999998125,0.6499999998375
10,0.6931318700083862,0.6931363423478224,0.7499999998125,0.6499999998375
11,0.6931298812402654,0.6931349150317634,0.77499999980625,0.67499999983125
12,0.6931276897948438,0.6931334019948837,0.7999999998,0.6499999998375
13,0.693125720762519,0.693131524032447,0.7999999998,0.59999999985
14,0.6931242458620815,0.6931300254533119,0.8249999997937499,0.59999999985
15,0.6931232635262687,0.6931290731571071,0.8249999997937499,0.6999999998249999
16,0.6931227846624554,0.6931283771191323,0.8249999997937499,0.6999999998249999
17,0.6931226706719722,0.6931278057453829,0.7999999998,0.6999999998249999
18,0.6931223715570325,0.6931274192105423,0.8249999997937499,0.72499999981875
19,0.693122122772701,0.6931270954002896,0.8499999997875,0.72499999981875
20,0.6931219629032457,0.6931269609016724,0.8499999997875,0.7499999998125
21,0.6931218853044684,0.6931266401266709,0.87499999978125,0.7499999998125
22,0.693121893555654,0.6931266115265369,0.8499999997875,0.7499999998125
23,0.6931216821280182,0.6931263469612414,0.8499999997875,0.7499999998125
24,0.6931215409729491,0.6931263425630251,0.87499999978125,0.77499999980625
25,0.6931216132936433,0.6931262467605644,0.7999999998,0.77499999980625
26,0.6931213531307704,0.693126029972969,0.87499999978125,0.77499999980625
27,0.6931211566847079,0.693126090027021,0.8249999997937499,0.7999999998
28,0.6931211318922642,0.6931259912506295,0.8249999997937499,0.7999999998
29,0.69312097390259,0.6931260847332509,0.8499999997875,0.8249999997937499
30,0.693120890804803,0.6931259984006078,0.8249999997937499,0.7999999998
31,0.6931209525626089,0.6931258635770063,0.8249999997937499,0.7999999998
32,0.6931207325429818,0.6931259118147716,0.8249999997937499,0.7999999998
33,0.6931208388745549,0.6931260875301061,0.8249999997937499,0.8249999997937499
34,0.693120526236888,0.6931258728676217,0.8249999997937499,0.7999999998
35,0.6931206133905015,0.693126095807288,0.8499999997875,0.8249999997937499
36,0.6931205165349449,0.6931259240900616,0.7999999998,0.7999999998
37,0.6931204240466604,0.693126028926752,0.8249999997937499,0.7999999998
38,0.6931203395484515,0.6931260554828172,0.8249999997937499,0.7999999998
39,0.693120386877169,0.6931261828019644,0.7999999998,0.8499999997875
