epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5599021911621094,-0.6654822826385498,-0.6392926573753357,0.6634310483932495,-0.7071878910064697,-0.5599016547203064,-0.6460400819778442,0.667280912399292,0.0
1,-0.5712907910346985,-0.9449041485786438,-1.0958188772201538,1.0858017206192017,-0.877909243106842,-0.8281881213188171,-1.105066180229187,1.0470542907714844,0.0
2,-0.18590551614761353,-1.0040141344070435,-1.3462129831314087,1.354703426361084,-0.6866656541824341,-0.8552992343902588,-1.349693775177002,1.221723198890686,0.0
3,0.20056067407131195,-1.1282156705856323,-1.5063265562057495,1.6168725490570068,-0.3933192491531372,-0.9249955415725708,-1.5157676935195923,1.4100959300994873,0.0
4,0.551115870475769,-1.2806240320205688,-1.5701284408569336,1.8289331197738647,-0.05304846912622452,-1.056326150894165,-1.5971453189849854,1.5898798704147339,0.0
5,0.8234702348709106,-1.3938730955123901,-1.581077218055725,1.973994493484497,0.2565321624279022,-1.2071744203567505,-1.6200387477874756,1.7677267789840698,0.0
6,1.0370436906814575,-1.4859614372253418,-1.543174147605896,2.0523204803466797,0.4987439811229706,-1.359472393989563,-1.5913485288619995,1.9300702810287476,0.0
7,1.173075795173645,-1.5463453531265259,-1.4980605840682983,2.0797231197357178,0.6349599361419678,-1.4754246473312378,-1.5338233709335327,2.0866124629974365,0.0
8,1.2917629480361938,-1.5711935758590698,-1.476852297782898,2.0665791034698486,0.7521605491638184,-1.534894347190857,-1.4858205318450928,2.183408737182617,0.0
9,1.3865677118301392,-1.5800955295562744,-1.478843092918396,2.0397114753723145,0.8602367043495178,-1.5602210760116577,-1.4638988971710205,2.2367095947265625,0.0
10,1.4551711082458496,-1.5774956941604614,-1.4971836805343628,2.003058910369873,0.9506633281707764,-1.5545977354049683,-1.4668023586273193,2.261610269546509,0.0
11,1.496131420135498,-1.583342432975769,-1.4986504316329956,1.9691153764724731,1.0021337270736694,-1.5714421272277832,-1.4506670236587524,2.288846969604492,0.0
12,1.5256571769714355,-1.5828964710235596,-1.4911965131759644,1.9369683265686035,1.0478624105453491,-1.581939697265625,-1.4250000715255737,2.3223211765289307,0.0
