epoch,train_loss
0,0.7617353320062256
1,0.6929458558505281
2,0.673458099359973
3,0.6644078910298893
4,0.6572186648794328
5,0.6516699135252586
6,0.6479508578726693
7,0.6457315444895841
8,0.6446221828410332
9,0.6443900525519574
10,0.643509221071938
11,0.6433476865241334
12,0.6433235406825352
13,0.6432867288539221
14,0.6433513939330384
15,0.6432086408088025
16,0.6430573105761834
17,0.6430982172438925
18,0.6431759655425369
19,0.6431183397719685
20,0.6432566881129556
21,0.6432334899852091
22,0.6431616544673264
23,0.643143361801845
24,0.6431106328913991
25,0.6432078301856335
26,0.6432462871024424
27,0.643179798121196
28,0.6433129370162297
29,0.643207049364787
30,0.643350702519159
31,0.6432041585395154
32,0.643231540913325
33,0.6431128263423268
34,0.6430691301772423
35,0.6432632803866677
36,0.6431366443583789
37,0.6431274294802967
38,0.6430893063494986
39,0.6431391537139239
40,0.6433520793864533
41,0.6432558417269998
42,0.6431655824134171
43,0.6433398127505586
44,0.6430848002383537
45,0.6433122873256016
46,0.6433593571135804
47,0.6433547973582551
48,0.6433394789645479
49,0.6432263493487651
50,0.6432937741229345
51,0.6434024572322171
52,0.6431919217059431
53,0.6432768881270697
54,0.6433185934970188
55,0.6431126356074636
56,0.6433091223189641
57,0.6431921422431288
58,0.6432621002147011
59,0.64331059455369
