epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.43708208203315735,-0.49567434191703796,0.37001389265060425,0.5069831013679504,-0.5308998823165894,-0.5127174258232117,-0.6085129976272583,0.5675275325775146,0.0
1,-0.6821281909942627,-0.7982054948806763,-0.19185107946395874,1.013651728630066,-0.8900670409202576,-0.9470034837722778,-1.1706598997116089,1.1289255619049072,0.0
2,-0.44322681427001953,-0.8066270351409912,-0.9248191714286804,1.2945356369018555,-0.7967309951782227,-1.0069204568862915,-1.4166100025177002,1.3173407316207886,0.0
3,-0.15425288677215576,-0.8629058599472046,-1.323258399963379,1.5405515432357788,-0.5856255888938904,-0.9833943247795105,-1.533431053161621,1.4376989603042603,0.0
4,0.14789597690105438,-0.9859646558761597,-1.5365216732025146,1.7583431005477905,-0.3108818531036377,-0.994452714920044,-1.6102495193481445,1.5466556549072266,0.0
5,0.4201417565345764,-1.1250684261322021,-1.6146810054779053,1.9279905557632446,-0.04299165681004524,-1.0455472469329834,-1.642265796661377,1.660842776298523,0.0
6,0.645974338054657,-1.2693583965301514,-1.6062629222869873,2.0431742668151855,0.17608968913555145,-1.1475341320037842,-1.6508783102035522,1.7931883335113525,0.0
7,0.8575525283813477,-1.3444911241531372,-1.6069098711013794,2.083155393600464,0.3744214177131653,-1.2141590118408203,-1.6519973278045654,1.8829597234725952,0.0
8,0.9801490902900696,-1.4496948719024658,-1.5194693803787231,2.1186156272888184,0.47054430842399597,-1.334175944328308,-1.5891097784042358,2.0094146728515625,0.0
9,1.0927807092666626,-1.505725383758545,-1.5074424743652344,2.133718252182007,0.5543200373649597,-1.4124256372451782,-1.5628536939620972,2.1057891845703125,0.0
10,1.2190459966659546,-1.5129164457321167,-1.5236518383026123,2.098289966583252,0.6784276962280273,-1.422690510749817,-1.5553683042526245,2.134711503982544,0.0
11,1.3078949451446533,-1.5149558782577515,-1.5574545860290527,2.074732542037964,0.7544105648994446,-1.4320337772369385,-1.5792357921600342,2.1757731437683105,0.0
12,1.3878093957901,-1.5286751985549927,-1.564491629600525,2.0230560302734375,0.8446708917617798,-1.444103717803955,-1.5774409770965576,2.1837961673736572,0.0
13,1.4360820055007935,-1.5524643659591675,-1.5263583660125732,2.0103917121887207,0.8939535021781921,-1.4859658479690552,-1.526422381401062,2.217855930328369,0.0
14,1.4678105115890503,-1.57095468044281,-1.4995096921920776,2.0161819458007812,0.9119340181350708,-1.5241819620132446,-1.4791131019592285,2.273038148880005,0.0
15,1.4967033863067627,-1.5793566703796387,-1.4976506233215332,1.9976670742034912,0.9447569847106934,-1.5456854104995728,-1.4584914445877075,2.3039402961730957,0.0
16,1.523437261581421,-1.5742112398147583,-1.502769112586975,1.965111494064331,0.9906226992607117,-1.5427944660186768,-1.4605509042739868,2.3150651454925537,0.0
17,1.5408618450164795,-1.5744413137435913,-1.5092053413391113,1.9553215503692627,1.0139843225479126,-1.5472502708435059,-1.4501582384109497,2.3351683616638184,0.0
18,1.5517003536224365,-1.5824319124221802,-1.499222993850708,1.9358437061309814,1.0391753911972046,-1.5677438974380493,-1.4379721879959106,2.3425796031951904,0.0
19,1.5627650022506714,-1.5780155658721924,-1.5355050563812256,1.9231585264205933,1.0613902807235718,-1.5502029657363892,-1.4514495134353638,2.3511154651641846,0.0
20,1.5684592723846436,-1.5719407796859741,-1.5251860618591309,1.8909714221954346,1.105042815208435,-1.5412243604660034,-1.4558446407318115,2.3367252349853516,0.0
21,1.5706099271774292,-1.5802205801010132,-1.5178806781768799,1.892288327217102,1.1179707050323486,-1.5645583868026733,-1.4374464750289917,2.347092628479004,0.0
22,1.571595549583435,-1.5850709676742554,-1.5003974437713623,1.8922638893127441,1.116120457649231,-1.5863492488861084,-1.4090168476104736,2.376549482345581,0.0
23,1.5724774599075317,-1.5918546915054321,-1.4992694854736328,1.901902198791504,1.1145527362823486,-1.6116933822631836,-1.385025143623352,2.3983664512634277,0.0
24,1.575170874595642,-1.5782132148742676,-1.5227679014205933,1.866827130317688,1.1529722213745117,-1.5752809047698975,-1.4238208532333374,2.3708105087280273,0.0
25,1.573760986328125,-1.5837148427963257,-1.499612808227539,1.854946255683899,1.1650480031967163,-1.5962926149368286,-1.3965823650360107,2.385065793991089,0.0
26,1.573743224143982,-1.591120958328247,-1.4852038621902466,1.8643522262573242,1.154699444770813,-1.6225314140319824,-1.3612556457519531,2.423074245452881,0.0
27,1.5752297639846802,-1.5767452716827393,-1.529532790184021,1.8308790922164917,1.1985859870910645,-1.578930139541626,-1.4174606800079346,2.376624345779419,0.0
28,1.5773431062698364,-1.5750643014907837,-1.5465654134750366,1.8219776153564453,1.2078680992126465,-1.5665738582611084,-1.408546805381775,2.3920345306396484,0.0
29,1.5754677057266235,-1.576186180114746,-1.5209671258926392,1.8192529678344727,1.2164361476898193,-1.5872851610183716,-1.4002166986465454,2.397272825241089,0.0
30,1.5732585191726685,-1.5853419303894043,-1.4974924325942993,1.81803560256958,1.2236766815185547,-1.6160629987716675,-1.3718615770339966,2.4152560234069824,0.0
31,1.5762498378753662,-1.5786826610565186,-1.5436762571334839,1.8159340620040894,1.234920859336853,-1.5889885425567627,-1.4001775979995728,2.3941378593444824,0.0
32,1.574412226676941,-1.575543761253357,-1.533267855644226,1.7860380411148071,1.2598799467086792,-1.5779461860656738,-1.4009349346160889,2.398803949356079,0.0
33,1.5738625526428223,-1.5814714431762695,-1.5169541835784912,1.798834204673767,1.254550576210022,-1.6077216863632202,-1.3779149055480957,2.40989089012146,0.0
34,1.5758634805679321,-1.5745042562484741,-1.5505563020706177,1.8068031072616577,1.2676212787628174,-1.5878872871398926,-1.38960862159729,2.411892890930176,0.0
35,1.5732853412628174,-1.55844247341156,-1.5378917455673218,1.7348343133926392,1.329734206199646,-1.5555392503738403,-1.4283673763275146,2.3800745010375977,0.0
36,1.5719959735870361,-1.587154507637024,-1.5255591869354248,1.7728869915008545,1.3014477491378784,-1.6212106943130493,-1.3585938215255737,2.4429264068603516,0.0
37,1.5749666690826416,-1.5689146518707275,-1.5667760372161865,1.7727041244506836,1.3095875978469849,-1.586604356765747,-1.3830981254577637,2.4181923866271973,0.0
38,1.57243013381958,-1.572540283203125,-1.5349880456924438,1.7349287271499634,1.3455297946929932,-1.5926698446273804,-1.3898279666900635,2.4149088859558105,0.0
39,1.5748463869094849,-1.570886254310608,-1.5460437536239624,1.7159346342086792,1.3655437231063843,-1.5904662609100342,-1.4014112949371338,2.4001030921936035,0.0
40,1.5736274719238281,-1.569530725479126,-1.5545012950897217,1.7069942951202393,1.378888726234436,-1.6003612279891968,-1.4088821411132812,2.3876450061798096,0.0
41,1.5728416442871094,-1.5794161558151245,-1.5113904476165771,1.731386661529541,1.3682678937911987,-1.6390807628631592,-1.3349661827087402,2.4568874835968018,0.0
42,1.5756374597549438,-1.5791374444961548,-1.540355920791626,1.6959463357925415,1.3968793153762817,-1.6117687225341797,-1.3197749853134155,2.478654384613037,0.0
43,1.5727847814559937,-1.5733381509780884,-1.5416570901870728,1.6750680208206177,1.4119954109191895,-1.6240346431732178,-1.3362998962402344,2.46393084526062,0.0
44,1.5719294548034668,-1.5750857591629028,-1.5427314043045044,1.678697943687439,1.427188515663147,-1.6225876808166504,-1.367735743522644,2.4268386363983154,0.0
45,1.5732043981552124,-1.5744986534118652,-1.5471577644348145,1.681262731552124,1.4260737895965576,-1.6330146789550781,-1.3422974348068237,2.44614577293396,0.0
