epoch,train_loss
0,0.7632579684018989
1,0.7094388723151713
2,0.6828038215423831
3,0.6704659282951643
4,0.6627411544115861
5,0.6562485933098755
6,0.6519174814020519
7,0.650137382725426
8,0.6468390822208446
9,0.6462037384308101
10,0.6450633942879319
11,0.6453815221584818
12,0.6444190740383946
13,0.6439945578373886
14,0.643815219382194
15,0.6436774968899803
16,0.6440637349881128
17,0.6440790056981037
18,0.6434779405392785
19,0.6441831290520585
20,0.6437046170033522
21,0.6434601902760649
22,0.6435926079548938
23,0.6434540092744019
24,0.6436684369839747
25,0.6435639261998288
26,0.6435650944508664
27,0.6435432195462345
28,0.6438738405503287
29,0.6435279845990304
30,0.6435183763302929
31,0.6434701382912776
32,0.6438319027222661
33,0.6434259176053202
34,0.6437591016091397
35,0.6439472913540831
36,0.6434122442998091
37,0.643585991839324
38,0.6436403572358219
39,0.6436348080433935
40,0.6435870885647877
41,0.6435830592908011
42,0.6440524160660702
43,0.6435608506001584
44,0.6433936953343556
45,0.6434679806031368
46,0.6434899508752003
47,0.6437015712060044
48,0.6435121893681653
49,0.6434908866681233
50,0.6437686741150903
51,0.6439230501450538
52,0.6437983214654007
53,0.6434625267781401
54,0.6434614121712828
55,0.6434547066487458
56,0.6439372896946902
57,0.643788498619942
58,0.6435329913891913
59,0.6433578967847047
