epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931486453290084,0.6931472277831426,0.34999999991249997,0.4499999998875
1,0.6931472670633428,0.6931469005583307,0.5749999998562499,0.5749999998562499
2,0.6931468365714293,0.693146977611466,0.59999999985,0.52499999986875
3,0.6931467992401489,0.6931469800055622,0.59999999985,0.52499999986875
4,0.6931467511099156,0.6931469977865499,0.59999999985,0.4499999998875
5,0.6931466827134325,0.693146985115513,0.6499999998375,0.47499999988124997
6,0.6931466902932336,0.6931469894212506,0.6499999998375,0.4499999998875
7,0.6931466353245993,0.6931470037827163,0.67499999983125,0.3999999999
8,0.6931466046686915,0.6931470191625027,0.67499999983125,0.3999999999
9,0.6931466127782009,0.6931470242252418,0.62499999984375,0.3999999999
10,0.6931466226499511,0.6931470280167811,0.62499999984375,0.42499999989375
11,0.6931467253517689,0.693147029836573,0.6499999998375,0.42499999989375
12,0.6931467322026523,0.6931470139851585,0.6499999998375,0.3999999999
13,0.693146617813212,0.6931470216136584,0.67499999983125,0.3999999999
14,0.6931465959314258,0.6931470425597571,0.6499999998375,0.42499999989375
15,0.6931466914406739,0.6931470929176982,0.59999999985,0.3999999999
16,0.6931466276286409,0.6931470551128273,0.62499999984375,0.4499999998875
17,0.6931465973281559,0.6931470538618887,0.6499999998375,0.42499999989375
18,0.6931466304663874,0.6931470635781496,0.67499999983125,0.42499999989375
19,0.6931467472182183,0.6931471076045066,0.5499999998625,0.42499999989375
20,0.6931466567413685,0.6931470615208094,0.59999999985,0.42499999989375
21,0.6931466428504809,0.6931470975933914,0.59999999985,0.3999999999
22,0.6931466349548226,0.6931470395175253,0.499999999875,0.3999999999
23,0.6931465678468021,0.6931471002272969,0.6499999998375,0.3999999999
24,0.693146982866184,0.6931470665198262,0.5749999998562499,0.3999999999
25,0.6931466047064284,0.6931470752060925,0.5499999998625,0.42499999989375
26,0.693146559998424,0.6931471279916617,0.5499999998625,0.3999999999
27,0.6931465792673992,0.6931471025001518,0.52499999986875,0.3999999999
28,0.6931465544727433,0.6931471346976695,0.5499999998625,0.4499999998875
29,0.6931466704144293,0.6931471574281813,0.59999999985,0.42499999989375
30,0.6931465384154211,0.6931471967994028,0.5499999998625,0.42499999989375
31,0.6931464965278794,0.6931472026089515,0.52499999986875,0.42499999989375
32,0.6931465858334592,0.6931470665536787,0.52499999986875,0.4499999998875
33,0.6931466994264794,0.693147165258892,0.59999999985,0.42499999989375
34,0.6931465390192795,0.6931472929960053,0.52499999986875,0.42499999989375
35,0.6931464376012392,0.693147305101162,0.5499999998625,0.4499999998875
36,0.6931464017249839,0.693147374976143,0.52499999986875,0.37499999990625
37,0.6931466110578334,0.6931473281120789,0.499999999875,0.37499999990625
38,0.6931465051131168,0.6931474255036861,0.5499999998625,0.37499999990625
39,0.6931464565210725,0.6931474458792811,0.52499999986875,0.37499999990625
