epoch,train_loss
0,0.7557842938202626
1,0.6543522773537307
2,0.6214416323538712
3,0.6107800482176663
4,0.601750230638747
5,0.5909779010725772
6,0.5666052161230735
7,0.5472589103999513
8,0.5335528193570446
9,0.530775108800755
10,0.5254419355270944
11,0.5227063952569729
12,0.519772484768624
13,0.5193758546007621
14,0.5161493478915162
15,0.5131760089306583
16,0.5149924276971796
17,0.5128637610583838
18,0.5098060368217062
19,0.5094042895950915
20,0.5079958914440459
21,0.5125313042313032
22,0.5066697417423053
23,0.5071906684561186
24,0.5082091240804444
25,0.5091304241338105
26,0.5093249736943087
27,0.5090793071904639
28,0.5124090104014158
29,0.508822083346
30,0.5079293517988676
31,0.5103110163128137
32,0.5083161650817375
33,0.5076987950724695
34,0.5146155058051077
35,0.5082928119819203
36,0.5115304260167173
37,0.5085773198525233
38,0.508960136643962
39,0.5095056681551324
40,0.5090022115626984
41,0.5077622144144947
42,0.5091790108599871
43,0.5070244579239718
44,0.5115089415225134
45,0.5097718893207229
46,0.5091104386964224
47,0.5079466669481705
48,0.5108885823403106
49,0.5099380551493862
50,0.5120064316900068
51,0.5105454771434437
52,0.508964732162073
53,0.5122009633691116
54,0.5113049833688397
55,0.5098623930133273
56,0.5086502282539943
57,0.5103070615446339
58,0.5073814331216745
59,0.5090510635295442
