epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9147149920463562,-0.1179564967751503,-0.18218885362148285,0.22335344552993774,-0.33494263887405396,-1.1811988353729248,0.3970325291156769,0.941409170627594,-0.6245614886283875,0.7717069983482361,-0.18960420787334442,-0.6459054350852966,0.05229230970144272,-0.19042468070983887,0.902339518070221,-0.560488224029541,-0.8359870910644531,0.08763232082128525,1.2852752208709717,-0.19091594219207764,-0.8595178723335266,-0.4421004354953766,-0.5868502259254456,1.153403878211975,0.0
11,-0.9444646835327148,-0.1384725123643875,-0.5690016746520996,0.05790362134575844,-0.31014442443847656,-1.2046958208084106,0.4619857966899872,0.9409955143928528,-0.6512088775634766,0.5788020491600037,-0.20374885201454163,-0.8865975141525269,0.20588739216327667,-0.3591691851615906,0.8115708231925964,-0.6646921038627625,-0.8154939413070679,0.21423763036727905,1.1387770175933838,-0.3049694001674652,-0.9716368913650513,-0.5554583072662354,-0.4307924509048462,1.2971622943878174,0.0
12,-0.9845882654190063,-0.2107449322938919,-0.6326138377189636,-0.10196973383426666,-0.21077412366867065,-1.1717662811279297,0.7167811989784241,0.9258934855461121,-0.6054964065551758,0.5446798801422119,-0.312466561794281,-0.8729608058929443,0.054010067135095596,-0.4850621521472931,0.7924866080284119,-0.6370366215705872,-0.6957389116287231,0.25002238154411316,1.0363999605178833,-0.19968143105506897,-0.8859494924545288,-0.5651358962059021,-0.30812057852745056,1.2525215148925781,0.0
13,-0.948954164981842,-0.2880982458591461,-0.7108010053634644,0.0583207793533802,-0.2755908966064453,-1.2948347330093384,0.5641194581985474,0.9964598417282104,-0.6934782266616821,0.638158917427063,-0.43537503480911255,-0.9784473776817322,0.08445239067077637,-0.5026194453239441,0.7583730220794678,-0.7024738192558289,-0.7721444964408875,0.29457661509513855,1.0597895383834839,-0.2657290995121002,-0.881666362285614,-0.7783834338188171,-0.3215530216693878,1.4006843566894531,0.0
14,-1.1368852853775024,-0.5722099542617798,-0.7706789374351501,0.08595346659421921,-0.21681411564350128,-1.2243391275405884,0.43240249156951904,1.0851811170578003,-0.4362013041973114,0.4992728531360626,-0.5278738737106323,-1.013392448425293,0.05059118941426277,-0.47333794832229614,0.74088054895401,-0.6460392475128174,-0.6965591311454773,0.3276125192642212,0.948081374168396,-0.2237977832555771,-0.9916217923164368,-0.9225843548774719,-0.1929803043603897,1.4587079286575317,0.0
15,-1.0437501668930054,-0.6664105653762817,-0.6877928972244263,0.2657052278518677,-0.07531436532735825,-1.1192289590835571,0.4987311363220215,1.0755810737609863,-0.4641112983226776,0.5968882441520691,-0.5515621304512024,-0.9212121367454529,0.2559577524662018,-0.4583558738231659,0.6993449330329895,-0.5892804861068726,-0.6367974877357483,0.23287253081798553,0.940531849861145,-0.17112717032432556,-0.9216011166572571,-0.8507278561592102,-0.1909981518983841,1.4114083051681519,0.0
16,-0.9114903211593628,-0.6438308954238892,-0.9375645518302917,0.16709110140800476,-0.31911200284957886,-1.228202223777771,0.32101210951805115,1.1515841484069824,-0.46471071243286133,0.3367820084095001,-0.5234123468399048,-1.1042089462280273,0.09339513629674911,-0.39129188656806946,0.7076740264892578,-0.5571985244750977,-0.566196084022522,0.2630493938922882,0.7226950526237488,-0.19555841386318207,-1.047619342803955,-0.952522873878479,-0.13945512473583221,1.4410587549209595,0.0
17,-0.8693253993988037,-0.6328444480895996,-0.8809303045272827,0.22904564440250397,-0.284103125333786,-1.1871390342712402,0.2671845853328705,1.2808318138122559,-0.37274080514907837,0.25156262516975403,-0.6728082895278931,-1.2283903360366821,0.022317057475447655,-0.34071987867355347,0.6682011485099792,-0.6122279763221741,-0.6133562922477722,0.3275028467178345,0.7475625872612,-0.3736392855644226,-1.0964000225067139,-1.1557987928390503,-0.1161017119884491,1.4679067134857178,0.0
18,-0.9682952165603638,-0.5159231424331665,-0.8258904218673706,0.18735110759735107,-0.21152861416339874,-1.2142049074172974,0.22181496024131775,1.4072293043136597,-0.4368870258331299,0.2705453932285309,-0.7668712735176086,-1.3490737676620483,-0.05871616303920746,-0.34586483240127563,0.6795428991317749,-0.6277081370353699,-0.641318142414093,0.5034299492835999,0.7141441106796265,-0.40985146164894104,-1.066163420677185,-1.3014830350875854,-0.012563730590045452,1.5181225538253784,0.0
19,-0.9218453764915466,-0.5326759219169617,-0.9468730688095093,0.18548856675624847,-0.20153649151325226,-1.2149885892868042,0.1261463761329651,1.4446303844451904,-0.6314564943313599,0.34608331322669983,-0.8137270212173462,-1.394660234451294,-0.10154183954000473,-0.2857198119163513,0.663331151008606,-0.6698775887489319,-0.44669783115386963,0.5766931176185608,0.6655853986740112,-0.3674229383468628,-1.1478683948516846,-1.3443242311477661,-0.09503303468227386,1.576127052307129,0.0
20,-1.0130970478057861,-0.5056517720222473,-0.9371644258499146,0.09357144683599472,-0.0994115024805069,-1.0316904783248901,0.030644968152046204,1.3580125570297241,-0.7397205233573914,0.2865431308746338,-0.7718470096588135,-1.189003586769104,0.03713560849428177,-0.3928182125091553,0.6341013312339783,-0.7000136971473694,-0.28795164823532104,0.6000169515609741,0.6825515627861023,-0.32018062472343445,-1.1211522817611694,-1.387047529220581,-0.215830996632576,1.6668323278427124,0.0
21,-1.0807435512542725,-0.7310605049133301,-1.038329839706421,-0.16941875219345093,-0.06057771295309067,-0.8476492166519165,0.030300529673695564,1.358757734298706,-0.8684796094894409,0.3271951675415039,-0.8201678395271301,-1.1475194692611694,-0.07087378203868866,-0.3880009651184082,0.5732671022415161,-0.7752234935760498,-0.2126292735338211,0.7190893888473511,0.6198866367340088,-0.32088610529899597,-1.0653544664382935,-1.430016040802002,-0.2511971890926361,1.7095215320587158,0.0
22,-1.1398627758026123,-0.7554059624671936,-0.8560865521430969,0.03716927394270897,-0.3610813617706299,-1.1425862312316895,0.11746607720851898,1.3925511837005615,-0.6335649490356445,0.272217333316803,-0.7990103960037231,-1.246213674545288,-0.03459645062685013,-0.31696265935897827,0.6747579574584961,-0.6674258708953857,-0.29146912693977356,0.6327847838401794,0.509442925453186,-0.38865402340888977,-0.9891118407249451,-1.496418833732605,-0.11265648901462555,1.690119743347168,0.0
23,-1.0131144523620605,-0.7595834732055664,-0.8796321153640747,0.16564008593559265,-0.33755090832710266,-1.0979387760162354,0.1768597960472107,1.4786165952682495,-0.6125121116638184,0.22130553424358368,-0.8932830691337585,-1.5438299179077148,0.02068498358130455,-0.2524845004081726,0.6084738969802856,-0.7548783421516418,-0.3521193265914917,0.6826617121696472,0.5528861880302429,-0.5638794302940369,-1.0031102895736694,-1.4572643041610718,-0.03387342393398285,1.626118540763855,0.0
24,-1.065948486328125,-0.8458508253097534,-0.8497171401977539,0.21680937707424164,-0.42401525378227234,-1.055408000946045,0.12887434661388397,1.4843682050704956,-0.6581100821495056,0.18787403404712677,-0.9027789235115051,-1.5970330238342285,-0.13284645974636078,-0.0864093229174614,0.6576412320137024,-0.6898401975631714,-0.31727510690689087,0.6440293788909912,0.49193274974823,-0.5776462554931641,-0.8778733015060425,-1.4836208820343018,-0.01142888143658638,1.664923906326294,0.0
25,-0.990216851234436,-0.7374494671821594,-0.8580494523048401,0.389824241399765,-0.37488803267478943,-1.0192421674728394,0.21096718311309814,1.5231101512908936,-0.6010317206382751,0.3626629412174225,-0.926816463470459,-1.590070128440857,0.0006040632724761963,-0.054845839738845825,0.7155801653862,-0.6251490116119385,-0.37694957852363586,0.6633102893829346,0.5654385685920715,-0.610538899898529,-0.9411933422088623,-1.4853386878967285,0.019469521939754486,1.6078928709030151,0.0
26,-1.1559356451034546,-0.6939700245857239,-0.7090487480163574,0.36169156432151794,-0.43017885088920593,-1.123626947402954,0.19007818400859833,1.5015501976013184,-0.47056829929351807,0.1800335943698883,-0.8281505703926086,-1.4411418437957764,0.00684639997780323,-0.09025599807500839,0.6423952579498291,-0.6947186589241028,-0.43769583106040955,0.5372983813285828,0.5434496402740479,-0.7377796173095703,-0.8242779970169067,-1.4896066188812256,-0.035609904676675797,1.5636643171310425,0.0
27,-0.9920670986175537,-0.6902583837509155,-0.8060824871063232,0.3053809404373169,-0.44084274768829346,-1.1269898414611816,0.10566391050815582,1.5559656620025635,-0.550064742565155,0.22167392075061798,-0.8078405857086182,-1.4260671138763428,-0.040077369660139084,-0.15665782988071442,0.6641269326210022,-0.6681408286094666,-0.39002153277397156,0.5765708684921265,0.48703208565711975,-0.6601855158805847,-0.8560230731964111,-1.4704639911651611,-0.03880637139081955,1.5254958868026733,0.0
28,-0.9513641595840454,-0.6407139897346497,-0.8310415148735046,0.2885493338108063,-0.41736412048339844,-1.158294677734375,0.19154006242752075,1.6513972282409668,-0.4444658160209656,0.10651463270187378,-0.8220298290252686,-1.4375088214874268,-0.0577804371714592,-0.22874829173088074,0.6129273176193237,-0.7495543956756592,-0.4940727651119232,0.5190162062644958,0.37991517782211304,-0.6520092487335205,-0.9465136528015137,-1.4777803421020508,0.05389145016670227,1.5172733068466187,0.0
29,-0.9837610721588135,-0.7009885311126709,-0.8211629986763,0.2820844352245331,-0.267314612865448,-0.9483832120895386,0.24024859070777893,1.6156654357910156,-0.5637214779853821,0.24948139488697052,-0.8393965363502502,-1.4359006881713867,-0.1233997493982315,-0.38648635149002075,0.6157260537147522,-0.7443960905075073,-0.42845582962036133,0.5081475377082825,0.32499295473098755,-0.43241754174232483,-0.9145232439041138,-1.4812116622924805,-0.01860763691365719,1.6162375211715698,0.0
30,-1.1255972385406494,-0.6947057247161865,-0.7389872074127197,0.27344122529029846,-0.37172621488571167,-1.1070857048034668,0.0752139687538147,1.609818696975708,-0.37409570813179016,0.2469281107187271,-0.8185288906097412,-1.3774205446243286,-0.32077106833457947,-0.5312319397926331,0.6503279209136963,-0.7312231063842773,-0.4390789866447449,0.3867417871952057,0.3260704278945923,-0.44708943367004395,-1.106750249862671,-1.5238417387008667,0.08767890185117722,1.6045117378234863,0.0
31,-1.0880106687545776,-0.8312521576881409,-0.7742927074432373,0.3473272919654846,-0.34073033928871155,-1.0289736986160278,0.16098129749298096,1.4935110807418823,-0.41739869117736816,0.2924475371837616,-0.872084379196167,-1.639819622039795,-0.22537171840667725,-0.6231545209884644,0.5173521637916565,-0.8465893268585205,-0.47840172052383423,0.47922617197036743,0.3233892619609833,-0.40294134616851807,-0.9272564053535461,-1.5827617645263672,-0.07488931715488434,1.6813534498214722,0.0
32,-1.0633171796798706,-0.8406991362571716,-0.879889965057373,0.3968862295150757,-0.371171236038208,-0.9612244963645935,0.28085941076278687,1.477982997894287,-0.5952754020690918,0.47310182452201843,-0.8723769783973694,-1.6254962682724,-0.5287044644355774,-0.3663599491119385,0.5823298096656799,-0.7930296659469604,-0.4289184808731079,0.564572274684906,0.34065166115760803,-0.547572135925293,-0.9598988890647888,-1.6813600063323975,0.0011993955122306943,1.6747483015060425,0.0
33,-0.9703280329704285,-0.7705621719360352,-0.8870272636413574,0.39663273096084595,-0.39704716205596924,-1.0331565141677856,0.19611479341983795,1.5252810716629028,-0.4533984363079071,0.4097430408000946,-0.8291297554969788,-1.3958783149719238,-0.4877428412437439,-0.5440991520881653,0.640031099319458,-0.7099472880363464,-0.5227671265602112,0.601935088634491,0.3184441328048706,-0.5786616802215576,-1.1109108924865723,-1.6416326761245728,-0.049944303929805756,1.65616774559021,0.0
34,-1.0139864683151245,-0.7548360824584961,-0.866220235824585,0.2722093462944031,-0.36880460381507874,-1.024624228477478,0.20039451122283936,1.5938901901245117,-0.41716593503952026,0.33695703744888306,-0.8049806952476501,-1.6370922327041626,-0.48212483525276184,-0.6103785634040833,0.7305881977081299,-0.577552080154419,-0.47488972544670105,0.6280160546302795,0.23995833098888397,-0.4089747965335846,-0.9181625843048096,-1.3760827779769897,0.087807297706604,1.5209332704544067,0.0
35,-1.0103214979171753,-0.6952082514762878,-0.8077889680862427,0.34189411997795105,-0.4170142114162445,-1.0263400077819824,0.2853296101093292,1.451817512512207,-0.5488338470458984,0.3649638891220093,-0.7771304845809937,-1.5571634769439697,-0.6251643300056458,-0.6136337518692017,0.62224942445755,-0.6948837041854858,-0.40914830565452576,0.6040851473808289,0.20281855762004852,-0.66103196144104,-0.9696255922317505,-1.3177741765975952,0.09341408312320709,1.5571043491363525,0.0
36,-1.0309237241744995,-0.6271354556083679,-0.7670251727104187,0.3403015434741974,-0.5285753607749939,-1.0727689266204834,0.16873328387737274,1.4566291570663452,-0.5112465023994446,0.3666958510875702,-0.8284488320350647,-1.5151509046554565,-0.5312771797180176,-0.6856115460395813,0.5976942777633667,-0.725555419921875,-0.4051620364189148,0.5280460715293884,0.2327633947134018,-0.8365496397018433,-0.9433533549308777,-1.5873178243637085,-0.056279055774211884,1.5559874773025513,0.0
37,-0.8924468755722046,-0.6891453862190247,-0.8860822319984436,0.24525697529315948,-0.4782204329967499,-1.0355968475341797,0.2339324653148651,1.5566784143447876,-0.721157431602478,0.4360511600971222,-0.8127957582473755,-1.4687443971633911,-0.5818110108375549,-0.5004705786705017,0.48131734132766724,-0.8901459574699402,-0.4094998240470886,0.5956345796585083,0.20602980256080627,-0.8349414467811584,-0.8757602572441101,-1.539810299873352,-0.04706608131527901,1.6570490598678589,0.0
38,-0.7754529118537903,-0.6852595210075378,-0.7605984807014465,0.3780297040939331,-0.5130845308303833,-0.9252287149429321,0.1396031677722931,1.5428918600082397,-0.4821782410144806,0.4802793264389038,-0.9538955688476562,-1.4237741231918335,-0.2977854907512665,-0.555958092212677,0.6341182589530945,-0.7500597238540649,-0.3674949109554291,0.6588530540466309,0.28493380546569824,-0.8422935009002686,-0.8727957606315613,-1.5436937808990479,0.05199505761265755,1.557086706161499,0.0
39,-1.071590781211853,-0.8571497201919556,-0.6761900186538696,0.42774131894111633,-0.5423916578292847,-0.8249992728233337,0.1880679428577423,1.5298975706100464,-0.6015104651451111,0.6631275415420532,-0.9293176531791687,-1.4755423069000244,-0.13138210773468018,-0.5835309028625488,0.6641053557395935,-0.6788625121116638,-0.3179977536201477,0.4835960865020752,0.207075834274292,-0.8919963836669922,-0.8836533427238464,-1.4622504711151123,-0.054971277713775635,1.5857110023498535,0.0
40,-1.03568696975708,-1.0195708274841309,-0.6414763331413269,0.4637153446674347,-0.49809786677360535,-0.863085150718689,0.13627976179122925,1.5536081790924072,-0.5882458686828613,0.5807813405990601,-0.8116199374198914,-1.3532789945602417,-0.29345759749412537,-0.6714133620262146,0.5934142470359802,-0.7436501383781433,-0.18201714754104614,0.3821207582950592,0.2663838565349579,-0.8989825248718262,-0.75522381067276,-1.6409260034561157,0.03021620213985443,1.5693647861480713,0.0
41,-1.045518159866333,-1.0197268724441528,-0.6807220578193665,0.43241754174232483,-0.4482295513153076,-0.9400250911712646,-0.1068023145198822,1.5049538612365723,-0.5877323746681213,0.6319503784179688,-0.7879223227500916,-1.3388088941574097,-0.33796876668930054,-0.576362133026123,0.657581627368927,-0.6796631217002869,-0.24027113616466522,0.5053597688674927,0.1884329468011856,-0.933038055896759,-0.6833401918411255,-1.6981192827224731,-0.12582245469093323,1.5374436378479004,0.0
42,-0.9735973477363586,-0.9867542386054993,-0.7703851461410522,0.2131980061531067,-0.4631641209125519,-0.9340759515762329,0.01716829463839531,1.6418336629867554,-0.6266313195228577,0.5937854647636414,-0.8103243708610535,-1.5608409643173218,-0.5310369729995728,-0.5481324791908264,0.6161561608314514,-0.6979926228523254,-0.2336704581975937,0.6255531907081604,0.16128094494342804,-0.852528989315033,-0.776504397392273,-1.455661416053772,-0.0940350890159607,1.4890086650848389,0.0
43,-0.9180492162704468,-0.8260701894760132,-0.7623266577720642,0.17418907582759857,-0.5239747762680054,-0.9286447763442993,0.06055785343050957,1.6153569221496582,-0.5104886889457703,0.45326173305511475,-0.8026988506317139,-1.5808371305465698,-0.5803081393241882,-0.6283254623413086,0.5902295112609863,-0.7262786626815796,-0.2837931215763092,0.6874843239784241,0.17563101649284363,-0.7681759595870972,-0.7344673871994019,-1.4922375679016113,-0.008115895092487335,1.6097896099090576,0.0
44,-1.0030452013015747,-0.8006496429443359,-0.7330132126808167,0.3646637499332428,-0.5334470868110657,-0.9867585301399231,-0.03412282466888428,1.5241889953613281,-0.5604036450386047,0.4038320481777191,-0.9094938039779663,-1.595866084098816,-0.5873047113418579,-0.6603977680206299,0.6252017617225647,-0.7219687700271606,-0.34465354681015015,0.7412224411964417,0.15619060397148132,-0.8667192459106445,-0.6157976984977722,-1.3555936813354492,0.02065086178481579,1.5942704677581787,0.0
45,-0.9645160436630249,-0.7389766573905945,-0.779452383518219,0.36329126358032227,-0.5960574150085449,-0.9163453578948975,0.12706483900547028,1.6923418045043945,-0.6378625631332397,0.42934420704841614,-0.9160974025726318,-1.7067776918411255,-0.5881919860839844,-0.6552069783210754,0.6363955736160278,-0.6663262844085693,-0.3090434968471527,0.6765069961547852,0.19153928756713867,-1.0321346521377563,-0.6336037516593933,-1.3964166641235352,-0.024233302101492882,1.5246784687042236,0.0
46,-0.8865084648132324,-0.7032796740531921,-0.8941718339920044,0.34095555543899536,-0.466015487909317,-0.6588478684425354,0.2784847617149353,1.7095893621444702,-0.9021873474121094,0.5386860370635986,-0.9495426416397095,-1.7079609632492065,-0.25911739468574524,-0.7663686275482178,0.602502703666687,-0.6576581001281738,-0.2547270655632019,0.7382328510284424,0.1712247133255005,-1.0765891075134277,-0.7921876311302185,-1.517399549484253,-0.044810786843299866,1.4844790697097778,0.0
47,-1.035391926765442,-0.8227678537368774,-0.6839208602905273,0.38609811663627625,-0.7592203617095947,-0.7287724614143372,0.14674624800682068,1.6644415855407715,-0.7628462314605713,0.5507432222366333,-0.7953005433082581,-1.3289486169815063,-0.49664944410324097,-0.659803032875061,0.61981201171875,-0.6170252561569214,-0.32735493779182434,0.5502681732177734,0.09481227397918701,-1.0107042789459229,-0.8107640743255615,-1.5610475540161133,-0.08891421556472778,1.436918020248413,0.0
48,-0.9997988939285278,-0.7369990944862366,-0.8129125833511353,0.33499875664711,-0.696761429309845,-0.6779650449752808,0.07762793451547623,1.5821466445922852,-0.772800087928772,0.5297644138336182,-0.8099837303161621,-1.368209958076477,-0.5314150452613831,-0.6754593253135681,0.5888901948928833,-0.6784489750862122,-0.34968769550323486,0.5515964031219482,0.12617897987365723,-1.1191272735595703,-0.7821859121322632,-1.5880504846572876,-0.06456418335437775,1.5561529397964478,0.0
49,-1.0767114162445068,-0.7189624309539795,-0.8019794821739197,0.3775020241737366,-0.760647177696228,-0.6727918982505798,0.041098110377788544,1.593675971031189,-0.7305166721343994,0.40135982632637024,-0.7824466824531555,-1.1050114631652832,-0.2758171260356903,-0.8050933480262756,0.5637669563293457,-0.692550539970398,-0.4615924656391144,0.5028411746025085,0.20975004136562347,-1.3589540719985962,-0.7123070955276489,-1.6575778722763062,0.06706467270851135,1.6596674919128418,0.0
50,-0.8741890788078308,-0.594357430934906,-0.9418346881866455,0.2701430022716522,-0.8164026141166687,-0.6062363982200623,0.23890024423599243,1.6574987173080444,-0.7184213995933533,0.3264128863811493,-0.810918927192688,-1.2917594909667969,-0.2937108874320984,-0.8089092373847961,0.5322908163070679,-0.6792119145393372,-0.4047417640686035,0.5552875399589539,0.2662934362888336,-1.0174105167388916,-0.45776212215423584,-1.5993390083312988,-0.013723798096179962,1.4853355884552002,0.0
51,-0.8829510807991028,-0.6117303967475891,-0.8407109975814819,0.29203394055366516,-0.6907931566238403,-0.3660683035850525,0.01059526577591896,1.5886695384979248,-0.5973392128944397,0.46038153767585754,-0.8451568484306335,-1.213887333869934,-0.2622472643852234,-0.6670882105827332,0.4770384430885315,-0.7723507881164551,-0.3648938238620758,0.4555206000804901,0.21943745017051697,-0.9619544148445129,-0.5613013505935669,-1.3316477537155151,-0.22566506266593933,1.6480005979537964,0.0
52,-0.8354776501655579,-0.6808568239212036,-0.8167647123336792,0.3171420395374298,-0.6816148161888123,-0.6578777432441711,-0.11861073225736618,1.558976173400879,-0.4830995500087738,0.5033829212188721,-0.8142971396446228,-1.2283233404159546,-0.3508298695087433,-0.7279053926467896,0.6636315584182739,-0.6102654337882996,-0.4780069887638092,0.49091920256614685,0.22765667736530304,-1.1368272304534912,-0.5554971694946289,-1.4089289903640747,-0.06499947607517242,1.5816631317138672,0.0
53,-0.8135524988174438,-0.6556910872459412,-0.8030465841293335,0.4040181040763855,-0.7216762900352478,-0.8175337314605713,-0.06302113831043243,1.6864384412765503,-0.3274836242198944,0.41589027643203735,-0.8829302787780762,-1.3887338638305664,-0.4254586398601532,-0.7089526057243347,0.5690615773200989,-0.6860888004302979,-0.5879840850830078,0.6387182474136353,0.2289685755968094,-1.1949985027313232,-0.4970840811729431,-1.5286253690719604,0.030486874282360077,1.4919838905334473,0.0
54,-0.8902392983436584,-0.6166937947273254,-0.8843989372253418,0.38883835077285767,-0.7141247391700745,-0.8167153000831604,0.10362941026687622,1.5558102130889893,-0.43202900886535645,0.5117281079292297,-0.865359902381897,-1.4323946237564087,-0.4526563882827759,-0.718671441078186,0.6675633788108826,-0.5618212223052979,-0.509155809879303,0.615788996219635,0.26131534576416016,-0.9795383810997009,-0.5972709655761719,-1.4653757810592651,0.09104190021753311,1.491034984588623,0.0
55,-0.8511090278625488,-0.7023165225982666,-0.998399019241333,0.281707227230072,-0.6329236626625061,-0.783406138420105,0.24170354008674622,1.5963613986968994,-0.5579205751419067,0.4142676591873169,-0.7872598171234131,-1.3398607969284058,-0.5981770753860474,-0.8333401083946228,0.5958060026168823,-0.6310083270072937,-0.29871514439582825,0.6607338786125183,0.36303213238716125,-0.8386500477790833,-0.7650731801986694,-1.4855178594589233,-0.006692845840007067,1.5646545886993408,0.0
56,-0.9216200113296509,-0.840015172958374,-0.9340296983718872,0.2943355441093445,-0.5625877976417542,-0.6859926581382751,0.24438421428203583,1.5009784698486328,-0.4177778959274292,0.44617488980293274,-0.7895306944847107,-1.409402847290039,-0.5721064805984497,-0.9806783199310303,0.5205352902412415,-0.6958085298538208,-0.3186469078063965,0.5690886378288269,0.29046469926834106,-0.7482532858848572,-0.7969884276390076,-1.4653878211975098,-0.05447181314229965,1.6315597295761108,0.0
57,-0.9137616157531738,-0.6443649530410767,-0.9579775333404541,0.3075460195541382,-0.6201070547103882,-0.8480220437049866,0.07515222579240799,1.5396054983139038,-0.345403254032135,0.3967023491859436,-0.8199204802513123,-1.3273961544036865,-0.7673674821853638,-0.9061846733093262,0.595962405204773,-0.6297784447669983,-0.477682501077652,0.7028298377990723,0.3100062310695648,-0.7661954760551453,-0.7143157720565796,-1.4833192825317383,-0.11188220977783203,1.5849964618682861,0.0
