epoch,train_loss,val_loss,train_acc,val_acc
0,0.6968037766823909,0.6938208814203857,0.13124999999179687,0.4187499999738281
1,0.6923371875433724,0.6920935606373371,0.4937499999691406,0.5562499999652344
2,0.6909884263620342,0.6918828360233181,0.6249999999609375,0.5874999999632812
3,0.6908177837039927,0.6915026902276903,0.6312499999605469,0.6312499999605469
4,0.6906669390424323,0.6909211830529911,0.6562499999589844,0.6312499999605469
5,0.6904804094369704,0.6908832757237792,0.6749999999578125,0.7124999999554688
6,0.6902569298150585,0.6907926500850299,0.6749999999578125,0.6874999999570313
7,0.6900070469488108,0.6911976696492016,0.6812499999574219,0.6374999999601563
8,0.6897060000503409,0.6899416927516382,0.6874999999570313,0.6874999999570313
9,0.6893312713333379,0.6911953302933214,0.69999999995625,0.6124999999617187
10,0.6888697658413967,0.6893041159605654,0.7312499999542968,0.6937499999566406
11,0.6883226359665808,0.6891997486430299,0.7624999999523437,0.6937499999566406
12,0.687839311416971,0.6904443324137306,0.7937499999503906,0.6374999999601563
13,0.6875146099437806,0.6899113619362561,0.8249999999484374,0.6624999999585938
14,0.6873490326294864,0.6883357042373796,0.8374999999476562,0.7062499999558594
15,0.6872794960385257,0.6887784492041252,0.8312499999480468,0.6687499999582031
16,0.6872329790502598,0.6879789001536293,0.8249999999484374,0.7124999999554688
17,0.687210222181761,0.6892615852744481,0.8249999999484374,0.6624999999585938
18,0.6871974528227954,0.6882807005805941,0.8312499999480468,0.6937499999566406
19,0.6871766455632916,0.6892304654117393,0.8374999999476562,0.6687499999582031
20,0.6871742688374398,0.6904444969720402,0.8437499999472656,0.6124999999617187
21,0.6871486567771751,0.6886926856874672,0.8374999999476562,0.6812499999574219
22,0.6871227347735731,0.6886120898752983,0.8374999999476562,0.7124999999554688
23,0.6871078261316438,0.6887330621577944,0.8374999999476562,0.6812499999574219
24,0.6870809567491792,0.6878915823291831,0.8437499999472656,0.7062499999558594
25,0.687058818453472,0.688809331677482,0.8437499999472656,0.6687499999582031
26,0.6870396720839053,0.6892410556562829,0.8374999999476562,0.6312499999605469
27,0.6870114288382991,0.6883374428820676,0.8374999999476562,0.7062499999558594
28,0.6869832850587332,0.6884909336503714,0.8437499999472656,0.7062499999558594
29,0.6869592607218945,0.6886878188815599,0.8312499999480468,0.69999999995625
30,0.6869368748911192,0.6884570445868478,0.8437499999472656,0.6687499999582031
31,0.686907427738855,0.6877900957114679,0.8374999999476562,0.7374999999539062
32,0.6868683505387715,0.6891093918631068,0.8374999999476562,0.649999999959375
33,0.6868359900944923,0.6894499841469279,0.8312499999480468,0.6562499999589844
34,0.6868119817693306,0.6891239803956984,0.8249999999484374,0.6562499999589844
35,0.6867749466481002,0.6892547290791092,0.8312499999480468,0.6812499999574219
36,0.6867485701116269,0.6897227181105523,0.8312499999480468,0.649999999959375
37,0.6867088438141418,0.6884154590820157,0.8249999999484374,0.6812499999574219
38,0.6866959760574124,0.6884288981479387,0.8249999999484374,0.6749999999578125
39,0.6866612799779293,0.6883863186840833,0.8249999999484374,0.649999999959375
