epoch,train_loss,val_loss,train_acc,val_acc
0,0.695469731884887,0.6948546932313544,0.38749999995156253,0.4374999999453125
1,0.6951049115598908,0.6945137832403723,0.39999999995,0.47499999994062503
2,0.6945226924447695,0.6939406470595081,0.46249999994218755,0.4874999999390625
3,0.693549107703963,0.6931668260622021,0.49999999993750005,0.574999999928125
4,0.692301139443487,0.6923771919272971,0.64999999991875,0.6374999999203126
5,0.6910241105871014,0.6918052996200464,0.6624999999171876,0.624999999921875
6,0.689933734915296,0.6914213266996172,0.5999999999250001,0.5249999999343751
7,0.6890729340608196,0.6912212653000691,0.5624999999296876,0.47499999994062503
8,0.6885227082949192,0.6911129743575166,0.5374999999328125,0.4874999999390625
9,0.6880523315489452,0.6910174457173676,0.54999999993125,0.46249999994218755
10,0.6877068496020637,0.690936774200761,0.5624999999296876,0.47499999994062503
11,0.6874070485567557,0.6908258521706798,0.574999999928125,0.46249999994218755
12,0.6871134026664323,0.6907094214415442,0.574999999928125,0.46249999994218755
13,0.6868870621305303,0.690559428630664,0.5874999999265625,0.46249999994218755
14,0.6866818193523082,0.6904611611597515,0.5624999999296876,0.46249999994218755
15,0.6865125691347999,0.6902821624608314,0.574999999928125,0.46249999994218755
16,0.6863588881885849,0.6901105218152597,0.5999999999250001,0.47499999994062503
17,0.6862585959246866,0.6899637655574243,0.624999999921875,0.47499999994062503
18,0.6860913423870707,0.6897590661007756,0.6374999999203126,0.49999999993750005
19,0.6860312419928062,0.6895867784613304,0.7124999999109376,0.49999999993750005
20,0.6859931944016898,0.6893936724797157,0.7374999999078126,0.5374999999328125
21,0.685861087694588,0.6892715048107916,0.724999999909375,0.5374999999328125
22,0.685834948728709,0.689069610660339,0.7624999999046875,0.5624999999296876
23,0.6857931403116269,0.6889853937577111,0.7499999999062501,0.5624999999296876
24,0.6858035610155071,0.688732807001469,0.8124999998984376,0.5874999999265625
25,0.6858019058653492,0.6888157683882729,0.7624999999046875,0.574999999928125
26,0.6857119710197048,0.6885103005800085,0.8374999998953125,0.624999999921875
27,0.6857087430664763,0.6885405069146306,0.8249999998968751,0.6124999999234375
28,0.6856170737504937,0.6884197005131427,0.8374999998953125,0.6374999999203126
29,0.6855842281980556,0.6882958796941608,0.8374999998953125,0.6374999999203126
30,0.6856558130240779,0.688062464767934,0.874999999890625,0.6999999999125001
31,0.6856309011480948,0.6881966705096436,0.874999999890625,0.64999999991875
32,0.6855649310817064,0.6880485379321387,0.8999999998875001,0.6999999999125001
33,0.6856789335094767,0.6880088504284164,0.8999999998875001,0.7124999999109376
34,0.6856937769124425,0.6879833850805466,0.8624999998921876,0.7124999999109376
35,0.6856133122382143,0.6879336123328647,0.874999999890625,0.7124999999109376
36,0.6856007509116905,0.68770386644757,0.9124999998859376,0.7374999999078126
37,0.6856020236861591,0.6877736613110133,0.8874999998890626,0.7124999999109376
38,0.6855858542265284,0.6877232456354649,0.8874999998890626,0.724999999909375
39,0.6855549294169192,0.6876145347317769,0.8874999998890626,0.7499999999062501
