epoch,train_loss,val_loss,train_acc,val_acc
0,0.7144291405559466,0.7057091548600491,0.31249999998046873,0.3937499999753906
1,0.7121429673115061,0.7037960815260366,0.3562499999777344,0.42499999997343746
2,0.7094401102254873,0.7021644933797266,0.3937499999753906,0.43124999997304686
3,0.7060510495297568,0.7002920934640637,0.42499999997343746,0.4187499999738281
4,0.7020881853253211,0.6978919757739017,0.4374999999726562,0.4687499999707031
5,0.6975438341014738,0.6942050403602369,0.45624999997148435,0.48749999996953125
6,0.6916504363345365,0.6889690744594589,0.5249999999671875,0.5312499999667969
7,0.6845674036918611,0.6831670539076833,0.6249999999609375,0.549999999965625
8,0.6773229193479784,0.6779586886339183,0.6624999999585938,0.5937499999628906
9,0.6711140962236881,0.6737054967064979,0.6624999999585938,0.649999999959375
10,0.6664194611170364,0.6705144049994041,0.7624999999523437,0.6812499999574219
11,0.6628956898031921,0.6677326466431347,0.7937499999503906,0.7374999999539062
12,0.658997700686044,0.6641217358588749,0.8437499999472656,0.7562499999527343
13,0.6542516181417934,0.6591970046069473,0.8562499999464843,0.7749999999515624
14,0.6489567099077512,0.6537982529742126,0.8749999999453124,0.8249999999484374
15,0.6441154430672303,0.6497592289688485,0.8812499999449218,0.8437499999472656
16,0.6416531673560248,0.6472781779143264,0.8937499999441406,0.8562499999464843
17,0.6391146650763536,0.6458461130956946,0.8874999999445312,0.8499999999468749
18,0.6380832090278624,0.6449365230069262,0.9062499999433593,0.8437499999472656
19,0.6375788358582035,0.6444735504364479,0.9124999999429687,0.8499999999468749
20,0.6370524842117454,0.6441880536482021,0.9124999999429687,0.8499999999468749
21,0.6368118196849205,0.6438760074704414,0.8999999999437499,0.8562499999464843
22,0.6362178864085435,0.6438013228295772,0.8999999999437499,0.8562499999464843
23,0.6362100830953802,0.6434536101641721,0.9062499999433593,0.8687499999457031
24,0.6358366912241818,0.6432392273376507,0.9062499999433593,0.8624999999460937
25,0.6358060321357059,0.6431125724643763,0.9124999999429687,0.8624999999460937
26,0.6357444191752742,0.6429045367909141,0.9124999999429687,0.8624999999460937
27,0.6354541689779092,0.642715039112589,0.9062499999433593,0.8624999999460937
28,0.6353093499096579,0.6426679483648031,0.8999999999437499,0.8687499999457031
29,0.6351002677516047,0.6424588335102405,0.9124999999429687,0.8687499999457031
30,0.6351500382444089,0.6422400616805221,0.9062499999433593,0.8687499999457031
31,0.6348344979751722,0.6418702884526,0.8999999999437499,0.8687499999457031
32,0.6350020473434927,0.6416311140746094,0.8874999999445312,0.8749999999453124
33,0.6346906791376373,0.6415813475568272,0.9062499999433593,0.8624999999460937
34,0.6344536341561325,0.6412111870517178,0.8999999999437499,0.8749999999453124
35,0.6343532994896626,0.6409359911928989,0.9187499999425781,0.8749999999453124
36,0.6343449611477936,0.640654742891648,0.8999999999437499,0.8812499999449218
37,0.6341162556355859,0.640728497189406,0.8999999999437499,0.8687499999457031
38,0.6337840437849719,0.6402951234651114,0.8937499999441406,0.8812499999449218
39,0.6338423829442962,0.6399157260347244,0.8937499999441406,0.8812499999449218
