epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3260348439216614,-0.36448022723197937,-0.18574289977550507,-0.2172701209783554,-0.04934578016400337,-0.3449799120426178,0.069276362657547,-0.2602106034755707,-0.31521448493003845,-0.2543955147266388,0.09169590473175049,-0.21067136526107788,0.26137930154800415,-0.19327282905578613,0.11078967899084091,-0.2604946196079254,-0.28073394298553467,-0.35173773765563965,0.2705584466457367,0.25576671957969666,0.38227951526641846,0.42990607023239136,-0.3090297281742096,-0.3117428719997406,0.0
1,-0.3714413046836853,-0.3802180588245392,-0.25728192925453186,-0.19663028419017792,-0.28433457016944885,-0.6468477249145508,0.2756466269493103,-0.3247530460357666,-0.20098240673542023,-0.511203408241272,0.09551940858364105,-0.21426251530647278,0.31769296526908875,-0.2572871148586273,0.2683723568916321,-0.43971744179725647,-0.2607698142528534,-0.3693161606788635,0.43761083483695984,0.3172653913497925,0.3685382604598999,0.6025270819664001,-0.3415963351726532,-0.4758543372154236,0.0
2,-0.3641704320907593,-0.27715635299682617,-0.2539043128490448,-0.2212199866771698,-0.44774627685546875,-0.8608372211456299,0.43462473154067993,-0.28136974573135376,-0.0909009501338005,-0.6680958271026611,0.0495603010058403,-0.2511180341243744,0.31881019473075867,-0.3159377872943878,0.43832457065582275,-0.5211330056190491,-0.2134883552789688,-0.27514591813087463,0.5866804122924805,0.37203744053840637,0.4032442271709442,0.6970157027244568,-0.20102179050445557,-0.7020940780639648,0.0
3,-0.2752716839313507,-0.1748374104499817,-0.20815503597259521,-0.2979555130004883,-0.5185951590538025,-0.9905864596366882,0.5633949637413025,-0.09230709075927734,0.022056858986616135,-0.7413597106933594,0.03924357891082764,-0.3335345387458801,0.32119694352149963,-0.3269842267036438,0.5777601599693298,-0.5479150414466858,-0.16604986786842346,-0.2048996388912201,0.7748327851295471,0.4284336566925049,0.4704247713088989,0.6942329406738281,-0.04995826631784439,-0.9062367081642151,0.0
4,-0.17436695098876953,-0.12032195925712585,-0.15325072407722473,-0.2712276577949524,-0.49741825461387634,-1.038070559501648,0.6018937826156616,0.16137829422950745,0.157404363155365,-0.910588800907135,0.05773961544036865,-0.43182143568992615,0.34183791279792786,-0.3141769766807556,0.6740198135375977,-0.5084417462348938,-0.06192829832434654,-0.17988300323486328,0.9134739637374878,0.47110044956207275,0.508878767490387,0.6522947549819946,0.049982137978076935,-0.9968464374542236,0.0
5,-0.0359966866672039,-0.07251130789518356,0.031409770250320435,-0.2582598626613617,-0.38611921668052673,-1.0079926252365112,0.5557753443717957,0.31336894631385803,0.14220964908599854,-1.156257152557373,0.040963299572467804,-0.47432199120521545,0.3414957821369171,-0.22677627205848694,0.6858524084091187,-0.477881520986557,-0.061996713280677795,-0.13151299953460693,1.0193963050842285,0.4733959436416626,0.5140529870986938,0.6433596014976501,0.07655998319387436,-1.039745569229126,0.0
6,-0.0012218579649925232,-0.029947945848107338,0.17778246104717255,-0.33200499415397644,-0.3223744034767151,-0.9893092513084412,0.5115887522697449,0.5193561315536499,0.06191262602806091,-1.2750242948532104,0.08188619464635849,-0.6128668189048767,0.3690693974494934,-0.16855818033218384,0.7387861609458923,-0.4876023530960083,-0.1781938374042511,-0.05201578140258789,1.1472283601760864,0.5190057158470154,0.5775471329689026,0.6527388095855713,0.15052397549152374,-1.1278135776519775,0.0
7,-0.0812932699918747,0.14747676253318787,0.3698616623878479,-0.19768384099006653,-0.28514376282691956,-0.9906167984008789,0.4984648525714874,0.6230363845825195,0.02714257501065731,-1.3408006429672241,0.23521018028259277,-0.73248690366745,0.39908698201179504,-0.1903757005929947,0.7152209877967834,-0.4783090651035309,-0.3066389560699463,0.06214427202939987,1.2473056316375732,0.5785650014877319,0.6512174010276794,0.6779709458351135,0.12419038265943527,-1.1422137022018433,0.0
8,-0.10788899660110474,0.5079987645149231,0.6041908264160156,-0.25080278515815735,-0.2822546362876892,-0.9792004823684692,0.41204795241355896,0.7461055517196655,-0.13159126043319702,-1.5331859588623047,0.5062806606292725,-0.8531687259674072,0.3279080390930176,-0.19637824594974518,0.6812921166419983,-0.5043914318084717,-0.5000808238983154,0.12506632506847382,1.2986435890197754,0.6095737218856812,0.7005419135093689,0.7260861396789551,0.10772343724966049,-1.1657449007034302,0.0
9,0.016252901405096054,0.8015903830528259,0.7880247235298157,-0.24451513588428497,-0.3474169969558716,-1.0260177850723267,0.3258170187473297,0.9601226449012756,-0.3390592932701111,-1.6924030780792236,0.8977311849594116,-0.9598678350448608,0.15595808625221252,-0.2970765233039856,0.6013539433479309,-0.5338607430458069,-0.5702419281005859,0.05418361350893974,1.3470113277435303,0.6112323999404907,0.7451653480529785,0.8685175180435181,0.06427128612995148,-1.240101933479309,0.0
