epoch,train_loss
0,0.7409177541269714
1,0.6916406154200293
2,0.6810671269467979
3,0.6681423842489362
4,0.655970525700579
5,0.6474518298698125
6,0.6370041429598362
7,0.6282434343899035
8,0.6213158964722456
9,0.6127757846926127
10,0.6087416529274993
11,0.605406027994465
12,0.6044717728713849
13,0.6023040294270776
14,0.6009738266092439
15,0.6015772699933767
16,0.5985575556380968
17,0.6000867008787848
18,0.5986575662715591
19,0.5982258617504069
20,0.5978876947982948
21,0.598735398016702
22,0.5998587429148556
23,0.5985966264827446
24,0.6002584158999075
25,0.5993327915293905
26,0.5972387492283433
27,0.5982835352046879
28,0.5977890967949135
29,0.5982786535842811
30,0.5979901849849797
31,0.5975932538135873
32,0.5977412283046974
33,0.6003948628527188
34,0.5981878280265781
35,0.5978966116531527
36,0.597698926888303
37,0.6005280196291387
38,0.5975949227436409
39,0.6009902774912009
40,0.5985537647826893
41,0.5981344878299719
42,0.5978113650902003
43,0.5979970275981995
44,0.5995314061266985
45,0.5979531108959317
46,0.5978167175873007
47,0.5995649098975248
48,0.5980474710090697
49,0.5988255798442415
50,0.5982901453597931
51,0.5982018947227442
52,0.5982109784706073
53,0.5998366295916453
54,0.5981334387882239
55,0.597932040654005
56,0.5980200647934037
57,0.6004220008474833
58,0.5987788855655274
59,0.5991543233020151
