epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5701892375946045,-1.2489537000656128,0.13007014989852905,-0.18259355425834656,0.3808816969394684,-1.3545198440551758,0.1271577924489975,1.5148937702178955,1.8925584554672241,-0.12024077028036118,-1.2344083786010742,0.06945502758026123,-1.5401325225830078,-0.0481686145067215,-1.4767931699752808,1.4944725036621094,1.724410057067871,-0.385159969329834,-1.305458664894104,-2.159148931503296,-0.7203248739242554,-0.7782397270202637,0.026732858270406723,1.590868592262268,0.0
11,0.5819061398506165,-1.3984609842300415,0.16435794532299042,-0.21916592121124268,0.3580968976020813,-1.545070767402649,0.12053807079792023,1.536965250968933,1.9654561281204224,-0.13206787407398224,-1.18250572681427,0.05200060084462166,-1.446406602859497,-0.0539042204618454,-1.4710655212402344,1.4847564697265625,1.6187821626663208,-0.30317893624305725,-1.379391074180603,-2.2523179054260254,-0.8180040121078491,-0.9191567301750183,0.021968595683574677,1.6324985027313232,0.0
12,0.7202360033988953,-1.519976258277893,0.15684674680233002,-0.13024236261844635,0.34391164779663086,-1.6799174547195435,0.07160770893096924,1.5404963493347168,1.874349594116211,-0.0016762278974056244,-1.2713587284088135,0.016113776713609695,-1.4782538414001465,-0.056560780853033066,-1.4681555032730103,1.4793654680252075,1.4856421947479248,-0.25714603066444397,-1.423332929611206,-2.2937216758728027,-0.9550308585166931,-1.115188479423523,0.00679065240547061,1.624395728111267,0.0
13,0.7984672784805298,-1.6174317598342896,0.15666408836841583,-0.12812937796115875,0.3712084889411926,-1.8249489068984985,0.0533270537853241,1.5536397695541382,1.883211374282837,0.02409060299396515,-1.2749868631362915,0.05505726486444473,-1.5132900476455688,-0.05449313670396805,-1.472638726234436,1.4662704467773438,1.4043666124343872,-0.23264196515083313,-1.4507393836975098,-2.3782799243927,-1.068793535232544,-1.265906572341919,0.0006818172987550497,1.600074291229248,0.0
14,0.8032368421554565,-1.7126597166061401,0.22419284284114838,-0.1753617376089096,0.29480600357055664,-2.0455985069274902,0.05292070657014847,1.5570142269134521,2.0000171661376953,-0.057889923453330994,-1.1832168102264404,0.05543750524520874,-1.5104824304580688,-0.07477021962404251,-1.481439232826233,1.4552440643310547,1.2990188598632812,-0.18714579939842224,-1.4542592763900757,-2.454582452774048,-1.1756802797317505,-1.3322774171829224,0.0034950976260006428,1.631043791770935,0.0
15,1.0010913610458374,-1.7343964576721191,0.13999681174755096,-0.09419117867946625,0.44638657569885254,-1.990118384361267,0.017704762518405914,1.5669779777526855,1.8454095125198364,0.09864264726638794,-1.3234139680862427,-0.0195111446082592,-1.5409172773361206,-0.056144632399082184,-1.4725642204284668,1.459667682647705,1.1680951118469238,-0.20259901881217957,-1.4653408527374268,-2.5740983486175537,-1.2312700748443604,-1.445703387260437,-0.006702509708702564,1.594074010848999,0.0
16,1.0420228242874146,-1.803328514099121,0.2059163600206375,-0.10885759443044662,0.4221314787864685,-2.053351402282715,0.015476957894861698,1.5652756690979004,1.8624440431594849,0.07552710175514221,-1.3176157474517822,0.031467512249946594,-1.554234504699707,-0.06644962728023529,-1.4631712436676025,1.4653035402297974,1.1228723526000977,-0.1962902992963791,-1.4636938571929932,-2.621702194213867,-1.311617136001587,-1.4576226472854614,-0.0046071819961071014,1.6023914813995361,0.0
17,1.0676772594451904,-1.8555163145065308,0.23581276834011078,-0.11656887829303741,0.3550443649291992,-2.1527063846588135,0.01683695986866951,1.5658833980560303,1.920443058013916,0.019450470805168152,-1.2745449542999268,0.07475148141384125,-1.5852162837982178,-0.05167373642325401,-1.4741499423980713,1.4585366249084473,1.0944781303405762,-0.18286821246147156,-1.4510172605514526,-2.622049331665039,-1.4005626440048218,-1.432988166809082,-0.0016950804274529219,1.5981817245483398,0.0
18,1.078455924987793,-1.8793541193008423,0.26994001865386963,-0.12062973529100418,0.3588908314704895,-2.143554210662842,0.007142826449126005,1.5663622617721558,1.916205644607544,0.06343182921409607,-1.2627651691436768,0.05202655494213104,-1.5670878887176514,-0.06450017541646957,-1.4639159440994263,1.468808889389038,1.0742589235305786,-0.14556606113910675,-1.4626858234405518,-2.7087562084198,-1.4485965967178345,-1.4304440021514893,-0.0025140494108200073,1.5979030132293701,0.0
19,1.1362382173538208,-1.9062392711639404,0.24926748871803284,-0.10115812718868256,0.3655214011669159,-2.1330580711364746,-0.001459095161408186,1.5703305006027222,1.882521629333496,0.08735031634569168,-1.2812135219573975,0.010385001078248024,-1.5838494300842285,-0.06336961686611176,-1.469748854637146,1.469836711883545,1.0132352113723755,-0.16139328479766846,-1.458785057067871,-2.735490322113037,-1.466687798500061,-1.4476370811462402,-0.0033418817911297083,1.590019702911377,0.0
20,1.1658191680908203,-1.9181315898895264,0.2159232795238495,-0.11434860527515411,0.36205747723579407,-2.1367368698120117,-0.007100686896592379,1.569288730621338,1.8724615573883057,0.0834570825099945,-1.289380669593811,0.011870051734149456,-1.5664646625518799,-0.0817396342754364,-1.4889585971832275,1.4590270519256592,0.9928580522537231,-0.17185629904270172,-1.4485454559326172,-2.7476515769958496,-1.4894877672195435,-1.4390665292739868,-0.006655169650912285,1.6163568496704102,0.0
21,1.1256463527679443,-1.947180151939392,0.2210814654827118,-0.09849867224693298,0.3557848036289215,-2.1414895057678223,-0.008519148454070091,1.5716019868850708,1.9083828926086426,0.0510396733880043,-1.2770748138427734,0.02160346508026123,-1.5474110841751099,-0.09296844154596329,-1.4769197702407837,1.4750216007232666,0.9878599047660828,-0.15827463567256927,-1.4320526123046875,-2.7801129817962646,-1.5109819173812866,-1.4375213384628296,-0.006466396618634462,1.606669306755066,0.0
22,1.1829912662506104,-1.9548346996307373,0.16181787848472595,-0.10232880711555481,0.3657258450984955,-2.11834716796875,-0.0013561570085585117,1.5706477165222168,1.8816604614257812,0.0910826250910759,-1.287602424621582,-0.01913486421108246,-1.570638656616211,-0.08232048153877258,-1.504563808441162,1.4630327224731445,0.9343725442886353,-0.1529795378446579,-1.4187649488449097,-2.789121150970459,-1.5005470514297485,-1.4325262308120728,-0.008075844496488571,1.6164592504501343,0.0
23,1.212294578552246,-1.9526946544647217,0.2602989673614502,-0.08974677324295044,0.36209413409233093,-2.104231834411621,-0.015004338696599007,1.5686060190200806,1.871052861213684,0.11374182254076004,-1.2990034818649292,0.05028026923537254,-1.608258605003357,-0.04623808711767197,-1.4872616529464722,1.4835871458053589,0.9449248313903809,-0.1413433849811554,-1.4377316236495972,-2.8302338123321533,-1.5098755359649658,-1.44814932346344,-0.0023512879852205515,1.569223165512085,0.0
24,1.2563362121582031,-1.9817326068878174,0.14945577085018158,-0.09294217824935913,0.36076775193214417,-2.0708184242248535,-0.004012497141957283,1.571333646774292,1.844253420829773,0.11172901093959808,-1.3369402885437012,-0.0371515229344368,-1.5712900161743164,-0.08753744512796402,-1.51860511302948,1.4688360691070557,0.8786615133285522,-0.16308079659938812,-1.4136980772018433,-2.8326117992401123,-1.5064765214920044,-1.4720134735107422,-0.0035180554259568453,1.600052833557129,0.0
25,1.2171944379806519,-2.0207669734954834,0.20515301823616028,-0.06074758991599083,0.3572992980480194,-2.0934672355651855,-0.01365023385733366,1.568558931350708,1.8753430843353271,0.08876033872365952,-1.319100022315979,0.01930144429206848,-1.5787756443023682,-0.07697011530399323,-1.5036628246307373,1.4881670475006104,0.9014711380004883,-0.14096388220787048,-1.4127870798110962,-2.8358466625213623,-1.524268388748169,-1.4617358446121216,-0.0056822290644049644,1.5847691297531128,0.0
26,1.2093720436096191,-2.057874917984009,0.1649855375289917,-0.12631195783615112,0.2633688151836395,-2.163367986679077,-0.005049911793321371,1.5736557245254517,1.9115633964538574,0.021274330094456673,-1.251693606376648,-0.037255775183439255,-1.5348923206329346,-0.12595582008361816,-1.52889084815979,1.4734565019607544,0.8934575915336609,-0.14868560433387756,-1.4164807796478271,-2.7761638164520264,-1.5627121925354004,-1.4233523607254028,-0.008604385890066624,1.6301652193069458,0.0
27,1.2213354110717773,-2.0284595489501953,0.2631240487098694,-0.10750904679298401,0.29539766907691956,-2.116581439971924,-0.009040754288434982,1.572523593902588,1.902430772781372,0.09278421849012375,-1.2548730373382568,0.026960769668221474,-1.5803768634796143,-0.09379079937934875,-1.5028809309005737,1.5024223327636719,0.8798255324363708,-0.13118202984333038,-1.4223501682281494,-2.8213541507720947,-1.555890679359436,-1.4370874166488647,-0.0037321890704333782,1.608961582183838,0.0
28,1.2380144596099854,-2.018308639526367,0.22098655998706818,-0.1066959947347641,0.32477161288261414,-2.0747697353363037,-0.01148227509111166,1.5714640617370605,1.859903335571289,0.11620539426803589,-1.306918740272522,-0.017718225717544556,-1.5988587141036987,-0.07157482951879501,-1.5283043384552002,1.4915387630462646,0.8491341471672058,-0.14374816417694092,-1.4194693565368652,-2.826136350631714,-1.5186693668365479,-1.4753522872924805,-0.005711294710636139,1.583272099494934,0.0
29,1.2105587720870972,-2.0788002014160156,0.20099978148937225,-0.13809603452682495,0.20719587802886963,-2.181500196456909,-0.010035883635282516,1.5741941928863525,1.92630136013031,-0.0005938597023487091,-1.21733820438385,0.046744219958782196,-1.5388920307159424,-0.14333900809288025,-1.5346821546554565,1.4935765266418457,0.86619633436203,-0.12953753769397736,-1.3924161195755005,-2.7681684494018555,-1.5694432258605957,-1.4012010097503662,-0.00931571051478386,1.6534591913223267,0.0
30,1.2067816257476807,-2.062516450881958,0.15192534029483795,-0.10985884070396423,0.2806641757488251,-2.121917247772217,-0.011045271530747414,1.5776711702346802,1.9208457469940186,0.037607744336128235,-1.2562671899795532,-0.008559802547097206,-1.5369406938552856,-0.14098654687404633,-1.5409510135650635,1.5001202821731567,0.8459336161613464,-0.1375502347946167,-1.3952089548110962,-2.80881929397583,-1.562049388885498,-1.4658944606781006,-0.009743413887917995,1.6373419761657715,0.0
31,1.2414109706878662,-2.0242831707000732,0.2463243156671524,-0.0960058867931366,0.31862226128578186,-2.087902545928955,-0.011752326972782612,1.5710430145263672,1.8845561742782593,0.11284811049699783,-1.2776151895523071,0.026247914880514145,-1.5895750522613525,-0.08962088078260422,-1.5373021364212036,1.509777307510376,0.8413666486740112,-0.13056428730487823,-1.4127074480056763,-2.845508098602295,-1.5204899311065674,-1.4505813121795654,-0.007445501629263163,1.6204161643981934,0.0
32,1.2305200099945068,-2.066908359527588,0.1929808109998703,-0.12445574998855591,0.28375735878944397,-2.0994081497192383,-0.004722663201391697,1.5736150741577148,1.8919836282730103,0.06324339658021927,-1.2696512937545776,-0.009833508171141148,-1.5553656816482544,-0.1169888973236084,-1.5378317832946777,1.516287922859192,0.8444282412528992,-0.15133988857269287,-1.3993579149246216,-2.789719581604004,-1.5304527282714844,-1.445175290107727,-0.008189763873815536,1.625290870666504,0.0
33,1.235724925994873,-2.072155237197876,0.1377720832824707,-0.10810469835996628,0.27530932426452637,-2.1068544387817383,0.0006109150126576424,1.5799264907836914,1.8988116979599,0.0512281097471714,-1.2816389799118042,-0.06374797224998474,-1.575441598892212,-0.09739181399345398,-1.5629242658615112,1.5037156343460083,0.8358381986618042,-0.14825695753097534,-1.3715001344680786,-2.793015241622925,-1.547554850578308,-1.4562500715255737,-0.013493205420672894,1.6207149028778076,0.0
34,1.2097961902618408,-2.0704619884490967,0.22376438975334167,-0.11147060990333557,0.2655811607837677,-2.105684280395508,-0.012428266927599907,1.5754810571670532,1.9052159786224365,0.06591431796550751,-1.2630375623703003,-0.014244254678487778,-1.5732929706573486,-0.10410192608833313,-1.5884352922439575,1.4949218034744263,0.8526533246040344,-0.12502899765968323,-1.374342918395996,-2.809535503387451,-1.5612283945083618,-1.4460006952285767,-0.013830194249749184,1.6424750089645386,0.0
35,1.2124782800674438,-2.065854549407959,0.21623581647872925,-0.12375990301370621,0.2536013424396515,-2.1153595447540283,-0.011898801662027836,1.5754776000976562,1.9125503301620483,0.07558933645486832,-1.2419610023498535,0.026022370904684067,-1.577781319618225,-0.10305241495370865,-1.5699151754379272,1.5208783149719238,0.8612313270568848,-0.1285126507282257,-1.4177340269088745,-2.8177499771118164,-1.5542937517166138,-1.4536350965499878,-0.006702809128910303,1.625673770904541,0.0
36,1.2386006116867065,-2.044207811355591,0.19971813261508942,-0.11090189963579178,0.2961372137069702,-2.0582449436187744,-0.009144021198153496,1.5758299827575684,1.885563611984253,0.10413272678852081,-1.2848174571990967,0.0038178185932338238,-1.5842281579971313,-0.09465200453996658,-1.5523478984832764,1.541485071182251,0.827614963054657,-0.14773882925510406,-1.3980566263198853,-2.8505399227142334,-1.5276635885238647,-1.4752649068832397,-0.005696387030184269,1.5887600183486938,0.0
37,1.2128058671951294,-2.115795612335205,0.18684613704681396,-0.10384885966777802,0.23214605450630188,-2.11179256439209,-0.005690918304026127,1.569329857826233,1.9255342483520508,0.04709763824939728,-1.2504677772521973,0.04087277874350548,-1.5693280696868896,-0.10886373370885849,-1.5569207668304443,1.5465086698532104,0.8475920557975769,-0.12568983435630798,-1.357231616973877,-2.7878754138946533,-1.568570852279663,-1.424326777458191,-0.0021207057870924473,1.6031146049499512,0.0
38,1.2458508014678955,-2.081883192062378,0.1962597668170929,-0.14583420753479004,0.25950661301612854,-2.0820693969726562,0.009511115960776806,1.5742168426513672,1.9194257259368896,0.056709133088588715,-1.2460187673568726,-0.02251383848488331,-1.5719703435897827,-0.11605215817689896,-1.5859545469284058,1.5288708209991455,0.8144839406013489,-0.12439829111099243,-1.3864672183990479,-2.792189836502075,-1.551017165184021,-1.4664283990859985,-0.00375342252664268,1.6170839071273804,0.0
39,1.2192790508270264,-2.1435906887054443,0.18643170595169067,-0.12782448530197144,0.22603009641170502,-2.15572190284729,-0.01188664324581623,1.582119107246399,1.9517006874084473,-0.0010518482886254787,-1.2240487337112427,0.0031225159764289856,-1.5389091968536377,-0.1474970281124115,-1.5693213939666748,1.5490055084228516,0.8192921876907349,-0.09843458235263824,-1.3389008045196533,-2.8008246421813965,-1.5887898206710815,-1.4075795412063599,-0.01903868466615677,1.6188840866088867,0.0
40,1.2485402822494507,-2.0856478214263916,0.2520008683204651,-0.10327351093292236,0.2973901629447937,-2.0484812259674072,-0.0033073900267481804,1.5634496212005615,1.9092193841934204,0.11014114320278168,-1.2590101957321167,0.010805019177496433,-1.592381477355957,-0.09545750916004181,-1.5920190811157227,1.5412068367004395,0.7880813479423523,-0.10050654411315918,-1.38753080368042,-2.88435959815979,-1.5299439430236816,-1.4543845653533936,-0.00679907388985157,1.6073260307312012,0.0
41,1.2286733388900757,-2.0709822177886963,0.2165130227804184,-0.10780281573534012,0.29393064975738525,-2.061420440673828,-0.022184420377016068,1.5727821588516235,1.8846073150634766,0.09029815346002579,-1.3023978471755981,-0.00732466159388423,-1.6090034246444702,-0.07915819436311722,-1.5841776132583618,1.5615733861923218,0.79850834608078,-0.12628531455993652,-1.380435585975647,-2.82171368598938,-1.5615103244781494,-1.5265449285507202,0.0006051762029528618,1.5811269283294678,0.0
42,1.2139034271240234,-2.1492817401885986,0.1480867564678192,-0.14131410419940948,0.20317506790161133,-2.1470389366149902,0.006314859725534916,1.577767014503479,1.9208084344863892,0.0035443641245365143,-1.21205735206604,-0.001256016083061695,-1.528000831604004,-0.1657121330499649,-1.616397500038147,1.5371930599212646,0.8090022206306458,-0.13766318559646606,-1.4047154188156128,-2.7625837326049805,-1.5597598552703857,-1.4225890636444092,-0.00400566728785634,1.6665351390838623,0.0
43,1.2314939498901367,-2.0167455673217773,0.2741864025592804,-0.07907001674175262,0.2916271686553955,-2.025756359100342,-0.007443021982908249,1.5570212602615356,1.8795281648635864,0.16206401586532593,-1.265583872795105,0.015671703964471817,-1.6244319677352905,-0.06450540572404861,-1.571595549583435,1.5800249576568604,0.8030235767364502,-0.12357324361801147,-1.423433780670166,-2.8941192626953125,-1.50852632522583,-1.4661962985992432,0.01778770238161087,1.5905240774154663,0.0
44,1.1873189210891724,-2.1302297115325928,0.1710105836391449,-0.10973743349313736,0.21601581573486328,-2.1132864952087402,-0.016240140423178673,1.581197738647461,1.9095149040222168,0.041455451399087906,-1.2538775205612183,-0.006505630910396576,-1.5724544525146484,-0.10829275846481323,-1.5759581327438354,1.590155839920044,0.8322935700416565,-0.1395649015903473,-1.349172830581665,-2.7947239875793457,-1.5714322328567505,-1.447884440422058,-0.014487473294138908,1.6079438924789429,0.0
45,1.2299165725708008,-2.0214626789093018,0.2883349657058716,-0.09241242706775665,0.29669782519340515,-2.0250771045684814,-0.010803347453474998,1.5743979215621948,1.8796366453170776,0.1263827383518219,-1.281283974647522,0.03355870395898819,-1.6279265880584717,-0.06100350618362427,-1.5854804515838623,1.588721752166748,0.7857526540756226,-0.1306600719690323,-1.38046133518219,-2.901376485824585,-1.5288293361663818,-1.5062239170074463,0.005751512944698334,1.5812900066375732,0.0
46,1.2136104106903076,-2.1082301139831543,0.20162200927734375,-0.13540726900100708,0.19230207800865173,-2.152388334274292,-0.023765746504068375,1.5763531923294067,1.916601300239563,0.011094740591943264,-1.2316265106201172,0.02765808068215847,-1.5774213075637817,-0.11191058903932571,-1.6256906986236572,1.5578830242156982,0.8337551355361938,-0.13326983153820038,-1.3736624717712402,-2.7371928691864014,-1.6005091667175293,-1.4153685569763184,-0.006169598549604416,1.5937796831130981,0.0
47,1.2327936887741089,-2.0759663581848145,0.2789781987667084,-0.05637187510728836,0.28464534878730774,-2.0542492866516113,-0.021577181294560432,1.531349778175354,1.894474744796753,0.0974869504570961,-1.2651867866516113,0.07199639081954956,-1.6203564405441284,-0.05783868581056595,-1.6300171613693237,1.5693559646606445,0.824239194393158,-0.12444227933883667,-1.3597166538238525,-2.8779449462890625,-1.5302777290344238,-1.4478759765625,0.039662934839725494,1.5982825756072998,0.0
48,1.2253497838974,-2.0062148571014404,0.26601943373680115,-0.0781259685754776,0.33826273679733276,-2.0017499923706055,0.015102941542863846,1.5916978120803833,1.8286088705062866,0.21660687029361725,-1.3388829231262207,-0.042081501334905624,-1.6345807313919067,-0.04987494274973869,-1.6155126094818115,1.5907402038574219,0.7426382899284363,-0.16216127574443817,-1.4954832792282104,-2.901344060897827,-1.4588067531585693,-1.539366364479065,-0.017835818231105804,1.563429355621338,0.0
49,1.2067432403564453,-2.1047725677490234,0.19034552574157715,-0.09706246852874756,0.2348683774471283,-2.0973527431488037,-0.014516275376081467,1.575438141822815,1.8918195962905884,0.03359505161643028,-1.2611827850341797,0.03341779485344887,-1.5393989086151123,-0.13473740220069885,-1.631003499031067,1.5872423648834229,0.8024914860725403,-0.16588863730430603,-1.3937171697616577,-2.7952210903167725,-1.5321303606033325,-1.4256755113601685,0.0006702787941321731,1.6409763097763062,0.0
50,1.2313964366912842,-2.0319883823394775,0.28024911880493164,-0.1361415982246399,0.24629992246627808,-2.055624008178711,-0.019327469170093536,1.5629773139953613,1.8960975408554077,0.10631000250577927,-1.2448298931121826,0.043009430170059204,-1.6125351190567017,-0.07300186157226562,-1.629637598991394,1.5908187627792358,0.8143517971038818,-0.12469631433486938,-1.4020133018493652,-2.821106433868408,-1.5355156660079956,-1.449870228767395,-0.009271407499909401,1.5719598531723022,0.0
51,1.2124173641204834,-2.0732290744781494,0.22130186855793,-0.09770907461643219,0.26110926270484924,-2.0700578689575195,-0.020441994071006775,1.5408605337142944,1.9066345691680908,0.05384344980120659,-1.2780873775482178,-0.007202732376754284,-1.5699936151504517,-0.09126757085323334,-1.6344501972198486,1.5922991037368774,0.8276640176773071,-0.13338357210159302,-1.3524523973464966,-2.824113607406616,-1.5603382587432861,-1.4907857179641724,0.024448031559586525,1.619881510734558,0.0
52,1.2909294366836548,-1.9917984008789062,0.2766266465187073,-0.09606946259737015,0.27835121750831604,-2.0199620723724365,0.005005163606256247,1.5761831998825073,1.8626680374145508,0.1664075404405594,-1.268837809562683,0.026454269886016846,-1.6070183515548706,-0.09649592638015747,-1.6258363723754883,1.5992377996444702,0.8040974140167236,-0.14562861621379852,-1.4574631452560425,-2.8706252574920654,-1.4850202798843384,-1.4648524522781372,-0.00674482062458992,1.6344118118286133,0.0
53,1.283516526222229,-2.0500848293304443,0.21092209219932556,-0.10233089327812195,0.32379186153411865,-1.9863380193710327,0.00883803516626358,1.566832184791565,1.8417505025863647,0.17268233001232147,-1.318840503692627,-0.02777939848601818,-1.6229782104492188,-0.07316067069768906,-1.6324330568313599,1.599234938621521,0.7579288482666016,-0.13687488436698914,-1.3825615644454956,-2.8930540084838867,-1.4661868810653687,-1.4959230422973633,0.0011304428335279226,1.5943591594696045,0.0
54,1.230771541595459,-2.1490390300750732,0.1908176839351654,-0.12389971315860748,0.23282477259635925,-2.1012685298919678,-0.021948732435703278,1.5772547721862793,1.9018208980560303,0.02464010939002037,-1.2729302644729614,0.02642189711332321,-1.5802453756332397,-0.11299502104520798,-1.6543506383895874,1.5837277173995972,0.7901028394699097,-0.16287550330162048,-1.3681882619857788,-2.8022940158843994,-1.5553628206253052,-1.4597587585449219,-0.005429740529507399,1.6193534135818481,0.0
55,1.216691017150879,-2.0698513984680176,0.2176768034696579,-0.09129922091960907,0.25259488821029663,-2.0445992946624756,-0.023168407380580902,1.5792975425720215,1.8989039659500122,0.08965954184532166,-1.2601354122161865,-0.018556801602244377,-1.5808098316192627,-0.10352495312690735,-1.635366678237915,1.6131501197814941,0.8117285370826721,-0.12767957150936127,-1.3877605199813843,-2.8543272018432617,-1.5397388935089111,-1.4883050918579102,0.0032140277326107025,1.6440092325210571,0.0
56,1.232912302017212,-2.072653293609619,0.2530897557735443,-0.10117266327142715,0.2658180296421051,-2.035008430480957,-0.014433255419135094,1.5776987075805664,1.8655339479446411,0.10670198500156403,-1.2955549955368042,-0.027648894116282463,-1.6129786968231201,-0.07894740253686905,-1.6402016878128052,1.6198080778121948,0.8043530583381653,-0.1423354595899582,-1.3808314800262451,-2.8331642150878906,-1.5246236324310303,-1.4863566160202026,-0.006715022958815098,1.6182126998901367,0.0
57,1.260238766670227,-2.1261229515075684,0.17099571228027344,-0.15289270877838135,0.2865947186946869,-2.039625406265259,0.013159874826669693,1.5557037591934204,1.8558958768844604,0.0674048364162445,-1.3253586292266846,-0.0759226530790329,-1.5793004035949707,-0.10451547056436539,-1.6636184453964233,1.6057472229003906,0.7677361369132996,-0.19246375560760498,-1.391454815864563,-2.783825397491455,-1.5262401103973389,-1.5558332204818726,0.018886780366301537,1.6196377277374268,0.0
58,1.2610582113265991,-2.079054355621338,0.2673873007297516,-0.13796332478523254,0.22395701706409454,-2.045990228652954,0.011629294604063034,1.5780491828918457,1.8811726570129395,0.09923060238361359,-1.2504463195800781,0.021395960822701454,-1.6186257600784302,-0.06179580092430115,-1.6547826528549194,1.6327117681503296,0.7955977320671082,-0.14327478408813477,-1.4648873805999756,-2.8035378456115723,-1.5303815603256226,-1.468311071395874,-0.025827761739492416,1.5688703060150146,0.0
