epoch,train_loss
0,0.7214648365960336
1,0.6593740344034668
2,0.6372386276709509
3,0.6235183119761687
4,0.6144918978202262
5,0.607656115292316
6,0.6035026967513695
7,0.6018205642688441
8,0.6007219254958818
9,0.600801426171083
10,0.6003376662719445
11,0.6004000842559533
12,0.6004320621478751
13,0.6005713284003926
14,0.6003783464420037
15,0.6005662918079091
16,0.6001829683768948
17,0.600660204886217
18,0.6004116296756462
19,0.6002407133567531
20,0.6002947509277063
21,0.6002005040633877
22,0.6001901745784481
23,0.6003775179374413
24,0.6000998020160399
25,0.6004294335830406
26,0.6005178689944937
27,0.6000948667514525
28,0.6002070307719906
29,0.6004707992065146
30,0.6004105865943626
31,0.6000550210464202
32,0.6001231312740049
33,0.600860840080995
34,0.6002949297416407
35,0.600481152533312
36,0.6002488374698359
37,0.6009317338454907
38,0.6004520118224814
39,0.6001549065101346
40,0.6003287792194085
41,0.6002051591861446
42,0.6002630591380793
43,0.6001571476447781
44,0.6000977098930083
45,0.6002644240844447
46,0.600522530077715
47,0.600259423254748
48,0.6006131947028828
49,0.6006909430015276
50,0.6006621599185656
51,0.6001599967467984
52,0.6002418279636104
53,0.6004198312747673
54,0.6005508780467702
55,0.6003488004195886
56,0.6002598166454035
57,0.6002414286124904
58,0.6001212835300168
59,0.6002321958530147
