epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947638444062337,0.6936959613666724,0.1999999999,0.1999999999
1,0.6928912216912116,0.6926906074022535,0.49999999975,0.649999999675
2,0.6921463022893375,0.6926422212348569,0.749999999625,0.649999999675
3,0.6920465804951499,0.6926754004695576,0.7999999996,0.649999999675
4,0.6919874428145243,0.6925006191383623,0.7999999996,0.7999999996
5,0.6919323588300093,0.692554962156884,0.7999999996,0.6999999996499999
6,0.691889154082091,0.693027469038424,0.7999999996,0.5999999997
7,0.6918284446803054,0.6926204088725152,0.7999999996,0.8499999995749999
8,0.6917810250806636,0.692757320499551,0.7999999996,0.6999999996499999
9,0.6917162227800203,0.6923218276392952,0.749999999625,0.649999999675
10,0.6916524537672635,0.6926932281952255,0.749999999625,0.649999999675
11,0.6915812279358295,0.6921905713175496,0.749999999625,0.7999999996
12,0.6914945529088479,0.6925073667240882,0.749999999625,0.649999999675
13,0.6913901985980562,0.692387464586491,0.749999999625,0.649999999675
14,0.6912818007052568,0.6925637559661855,0.749999999625,0.5999999997
15,0.6911839795474782,0.692399404761189,0.749999999625,0.5999999997
16,0.6911008217386033,0.6916258356831139,0.749999999625,0.8499999995749999
17,0.6910195819794988,0.6923985775906856,0.6999999996499999,0.749999999625
18,0.6909741619611353,0.6918723480350036,0.749999999625,0.749999999625
19,0.690950083678916,0.6924233391442988,0.749999999625,0.749999999625
20,0.6909455914092689,0.6918551948186418,0.749999999625,0.7999999996
21,0.6909130114916188,0.6913219131648201,0.749999999625,0.89999999955
22,0.6909016976222888,0.6923265010600901,0.7999999996,0.749999999625
23,0.6908901880182342,0.691762983363457,0.7999999996,0.7999999996
24,0.6908726313929586,0.6919620012351964,0.7999999996,0.6999999996499999
25,0.6908756334523908,0.6927641711189116,0.7999999996,0.649999999675
26,0.6908447168245695,0.6916570228703416,0.7999999996,0.749999999625
27,0.6908368892551652,0.6918436671907421,0.7999999996,0.749999999625
28,0.6908226132750017,0.6910559478722376,0.7999999996,0.8499999995749999
29,0.690821001626573,0.6926548299514674,0.7999999996,0.5999999997
30,0.6908264069683842,0.6912553328522761,0.7999999996,0.8499999995749999
31,0.6907912360213566,0.6923583536872879,0.7999999996,0.6999999996499999
32,0.6907801956035874,0.69159883031989,0.7999999996,0.749999999625
33,0.6907637718663725,0.6912461781794816,0.7999999996,0.8499999995749999
34,0.6907518590925505,0.6912583011909603,0.7999999996,0.7999999996
35,0.6907373398614042,0.6919683132981005,0.7999999996,0.749999999625
36,0.690738894274455,0.6916570967251776,0.7999999996,0.7999999996
37,0.6907122284205434,0.6915178489180325,0.7999999996,0.8499999995749999
38,0.6907033826923662,0.6920312306428988,0.7999999996,0.6999999996499999
39,0.6906932481592687,0.6913458395419884,0.7999999996,0.749999999625
