epoch,train_loss
0,1.3220916031138523
1,0.7860365032167175
2,0.7136029779019039
3,0.6965276300036476
4,0.6947909831132244
5,0.6930660723773561
6,0.6910788237184705
7,0.6957750557983431
8,0.6893837212654507
9,0.6889066456887281
10,0.6913803993791384
11,0.690237790259866
12,0.6895646809669661
13,0.6878923176859252
14,0.6861334025002167
15,0.6863318919277583
16,0.6878288029764604
17,0.6916354595750294
18,0.6841516911128301
19,0.6838765739539747
20,0.6921967982380605
21,0.6842120646575155
22,0.6832185327152722
23,0.6823608337979905
24,0.6855088113881579
25,0.6795831321820505
26,0.6804273246868278
27,0.6818955718618609
28,0.6802781163795801
29,0.6792792438611656
30,0.6782261728392636
31,0.6823079704385457
32,0.679467904482785
33,0.6826244174580832
34,0.6777796625243779
35,0.6766381322491758
36,0.6741598486057631
37,0.6748405038466905
38,0.6786392389879699
39,0.6762441336263307
40,0.6708193718548531
41,0.6698256968614623
42,0.6736797331921572
43,0.6732111930005654
44,0.673254853402858
45,0.6679326116203812
46,0.6686006783603337
47,0.6739250957123445
48,0.6716990887279121
49,0.6727506815546239
50,0.6707306741829739
51,0.6679368137478373
52,0.6733141481034731
53,0.6705493270512675
54,0.673118966733716
55,0.6682657539009181
56,0.6710193573589784
57,0.6694962619898298
58,0.6682939945816092
59,0.6674210428357313
