epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.458037793636322,-0.4597570300102234,0.4383128583431244,-0.48302897810935974,0.43676382303237915,0.4684867262840271,-0.48841068148612976,-0.4233880639076233,0.4958410859107971,-0.44435685873031616,0.44724011421203613,0.4571933150291443,-0.44181403517723083,0.3917747735977173,0.47517454624176025,0.4484671652317047,0.0
1,0.6622693538665771,-0.6287264823913574,0.5399075746536255,-0.7758750915527344,0.6129162311553955,0.7284988760948181,-0.8035441637039185,-0.555273711681366,0.810510516166687,-0.5711240172386169,0.5579983592033386,0.5890026688575745,-0.5653380751609802,0.3890434503555298,0.7190473079681396,0.6768491268157959,0.0
2,0.7957913279533386,-0.6815133094787598,0.4824952185153961,-1.0545216798782349,0.746518611907959,0.9508873820304871,-1.082756757736206,-0.616616427898407,1.0484673976898193,-0.6475878357887268,0.515813946723938,0.5351788401603699,-0.5467584133148193,0.24254678189754486,0.8358281850814819,0.850699782371521,0.0
3,0.8957511782646179,-0.6839771866798401,0.37063175439834595,-1.3192722797393799,0.8676450848579407,1.1220375299453735,-1.306423306465149,-0.6274272203445435,1.2027262449264526,-0.6908212900161743,0.43370917439460754,0.39893054962158203,-0.483830064535141,0.06574665009975433,0.8637105226516724,0.971861720085144,0.0
4,0.9723685383796692,-0.6768958568572998,0.2693055272102356,-1.5225895643234253,0.9693391919136047,1.2264440059661865,-1.4563790559768677,-0.6178646683692932,1.2941257953643799,-0.7103591561317444,0.3802810311317444,0.2703276574611664,-0.44427818059921265,-0.0678173154592514,0.8597683310508728,1.050700068473816,0.0
5,1.0253229141235352,-0.6716312170028687,0.19427001476287842,-1.6560372114181519,1.04584538936615,1.2823848724365234,-1.5455684661865234,-0.6061004996299744,1.3462929725646973,-0.7181599736213684,0.35628852248191833,0.17654046416282654,-0.43150338530540466,-0.15316373109817505,0.8541803956031799,1.0984607934951782,0.0
6,1.0670840740203857,-0.6684055328369141,0.13371770083904266,-1.7548341751098633,1.1101144552230835,1.3171005249023438,-1.6067183017730713,-0.5961720943450928,1.3820223808288574,-0.7216830849647522,0.3460053503513336,0.10117951035499573,-0.4316755533218384,-0.21421268582344055,0.8514807820320129,1.1309528350830078,0.0
7,1.0847669839859009,-0.6617783308029175,0.10821843892335892,-1.791107177734375,1.1411484479904175,1.3278909921646118,-1.6286804676055908,-0.5961755514144897,1.3936933279037476,-0.7225659489631653,0.3447202742099762,0.07625840604305267,-0.43284690380096436,-0.23088282346725464,0.8567519187927246,1.1348408460617065,0.0
8,1.0983394384384155,-0.652711033821106,0.0897221639752388,-1.814862608909607,1.1673409938812256,1.3338782787322998,-1.6423271894454956,-0.5983769297599792,1.4000459909439087,-0.7229422926902771,0.34572502970695496,0.06003350019454956,-0.435101181268692,-0.23898841440677643,0.8641204833984375,1.13287353515625,0.0
9,1.1108815670013428,-0.6441506743431091,0.07297493517398834,-1.8358020782470703,1.191340446472168,1.3390997648239136,-1.6545149087905884,-0.6018863916397095,1.4061529636383057,-0.7234918475151062,0.3433449864387512,0.047824613749980927,-0.4369485080242157,-0.24399897456169128,0.8723406791687012,1.128565788269043,0.0
10,1.1171749830245972,-0.6310425996780396,0.06619878113269806,-1.8394315242767334,1.2074190378189087,1.3392846584320068,-1.656822681427002,-0.6093142628669739,1.4049105644226074,-0.7236598134040833,0.344565212726593,0.05099892243742943,-0.43554699420928955,-0.23530696332454681,0.8836575150489807,1.1154859066009521,0.0
11,1.1254756450653076,-0.6194766759872437,0.05490788817405701,-1.8476722240447998,1.2275691032409668,1.3402047157287598,-1.660902500152588,-0.6156875491142273,1.405543327331543,-0.7237042188644409,0.34586963057518005,0.04987074434757233,-0.4355963468551636,-0.23010259866714478,0.895413339138031,1.1042777299880981,0.0
