epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471846277392,0.6931471817243677,0.49999999993750005,0.4874999999390625
1,0.6931471765482452,0.6931471994109946,0.5624999999296876,0.47499999994062503
2,0.6931471630788453,0.6931472094580816,0.5249999999343751,0.47499999994062503
3,0.6931471386026434,0.6931472183594578,0.574999999928125,0.47499999994062503
4,0.6931471181645722,0.6931472179526433,0.574999999928125,0.49999999993750005
5,0.6931471081149269,0.6931472142298807,0.5624999999296876,0.5124999999359375
6,0.6931471028876417,0.693147218154501,0.574999999928125,0.49999999993750005
7,0.693147096824124,0.6931472165527641,0.5874999999265625,0.49999999993750005
8,0.6931470904595032,0.693147210695055,0.5999999999250001,0.5124999999359375
9,0.6931470875150861,0.6931472148956781,0.5999999999250001,0.5124999999359375
10,0.6931470828816603,0.693147214476202,0.5999999999250001,0.5124999999359375
11,0.6931470810338021,0.6931472121139334,0.624999999921875,0.5249999999343751
12,0.6931470789247316,0.6931472238180709,0.574999999928125,0.49999999993750005
13,0.6931470692786634,0.6931472272872488,0.5999999999250001,0.49999999993750005
14,0.6931470687203359,0.693147220032141,0.5874999999265625,0.5124999999359375
15,0.6931470619374994,0.6931472229808773,0.5999999999250001,0.5124999999359375
16,0.693147067516658,0.6931472282643588,0.5999999999250001,0.5124999999359375
17,0.6931470598435051,0.6931472358017312,0.5874999999265625,0.49999999993750005
18,0.6931470517096491,0.6931472367233626,0.5874999999265625,0.49999999993750005
19,0.6931470520530786,0.6931472436258199,0.6124999999234375,0.4874999999390625
20,0.6931470425121748,0.6931472442430721,0.5624999999296876,0.4874999999390625
21,0.6931470356149712,0.6931472440169743,0.574999999928125,0.49999999993750005
22,0.6931470365818801,0.6931472458019725,0.5624999999296876,0.49999999993750005
23,0.693147039695128,0.6931472466172104,0.5624999999296876,0.49999999993750005
24,0.693147032877646,0.6931472519155687,0.574999999928125,0.49999999993750005
25,0.6931470346984451,0.6931472497734658,0.5624999999296876,0.49999999993750005
26,0.6931470281098673,0.6931472520078169,0.5624999999296876,0.4874999999390625
27,0.6931470199506201,0.6931472541411123,0.574999999928125,0.5124999999359375
28,0.6931470202223643,0.6931472514644974,0.574999999928125,0.49999999993750005
29,0.6931470256690947,0.6931472525467349,0.5624999999296876,0.49999999993750005
30,0.6931470206966535,0.6931472533029993,0.574999999928125,0.49999999993750005
31,0.6931470187993907,0.6931472527400484,0.5624999999296876,0.49999999993750005
32,0.693147019831138,0.6931472531701952,0.54999999993125,0.49999999993750005
33,0.6931470252424553,0.6931472483398916,0.5874999999265625,0.49999999993750005
34,0.6931470174851724,0.6931472513265682,0.5624999999296876,0.5124999999359375
35,0.69314702138008,0.6931472502523113,0.574999999928125,0.5124999999359375
36,0.6931470170930002,0.6931472494821732,0.5624999999296876,0.5124999999359375
37,0.6931470171860352,0.6931472495117741,0.574999999928125,0.5124999999359375
38,0.6931470143187582,0.6931472468213227,0.54999999993125,0.5124999999359375
39,0.6931470126247906,0.6931472449056516,0.54999999993125,0.49999999993750005
