epoch,train_loss,val_loss,train_acc,val_acc
0,0.7252127752259202,0.695491868388737,0.22499999994375,0.42499999989375
1,0.6832149750176431,0.6829925038167775,0.52499999986875,0.4499999998875
2,0.6765920932622165,0.6803391316991843,0.5749999998562499,0.499999999875
3,0.6743918936936139,0.6777436844859831,0.62499999984375,0.499999999875
4,0.6714566114101985,0.6763005637579268,0.6999999998249999,0.47499999988124997
5,0.6681346885399881,0.6713144335423281,0.72499999981875,0.62499999984375
6,0.6648572351121083,0.6687564044813848,0.7499999998125,0.67499999983125
7,0.6618531431392757,0.665760577851359,0.7499999998125,0.77499999980625
8,0.6605567256816404,0.6647000794350253,0.7499999998125,0.7499999998125
9,0.659973809794237,0.6629674628470451,0.77499999980625,0.77499999980625
10,0.659137657160244,0.6649512222904607,0.7999999998,0.7499999998125
11,0.6591895444750538,0.6621389112714804,0.7499999998125,0.7999999998
12,0.6590325582283155,0.6609215203512047,0.7999999998,0.8249999997937499
13,0.6588060864906171,0.6623087152078654,0.7999999998,0.77499999980625
14,0.6583038376413926,0.6628653315578396,0.8249999997937499,0.77499999980625
15,0.6583967864393135,0.6635310829027836,0.8249999997937499,0.77499999980625
16,0.6587224476094075,0.6638103106543626,0.7999999998,0.77499999980625
17,0.6584407505613894,0.6637026208949102,0.7999999998,0.77499999980625
18,0.6584066888256694,0.6642916099164199,0.7999999998,0.7499999998125
19,0.6581795846976618,0.6632700351847832,0.7999999998,0.77499999980625
20,0.6580359897445559,0.6642707962938975,0.7999999998,0.7499999998125
21,0.6586685379735894,0.6649032419613924,0.77499999980625,0.7499999998125
22,0.6581571842406363,0.6629268522596344,0.7999999998,0.77499999980625
23,0.6578241587014316,0.6644485861961827,0.7999999998,0.72499999981875
24,0.6580999323908946,0.6629719426441559,0.7499999998125,0.77499999980625
25,0.6577188365630702,0.6611415571104651,0.77499999980625,0.8249999997937499
26,0.6579360678579174,0.6651094446848689,0.8249999997937499,0.72499999981875
27,0.6576862132489174,0.663518488522605,0.77499999980625,0.72499999981875
28,0.6580018561859585,0.661767268547184,0.77499999980625,0.77499999980625
29,0.6579196078714533,0.6629465787644195,0.7999999998,0.77499999980625
30,0.6583920541391998,0.66317052637864,0.7999999998,0.77499999980625
31,0.6576820101042304,0.66315261176779,0.7999999998,0.77499999980625
32,0.6577781923672054,0.6632270284125451,0.7999999998,0.72499999981875
33,0.6578291957986245,0.6624799916750943,0.77499999980625,0.77499999980625
34,0.6575268305513433,0.6639460992172276,0.7999999998,0.72499999981875
35,0.6576010204094576,0.6617746760553356,0.7999999998,0.77499999980625
36,0.6571179294109586,0.6656291782216103,0.8249999997937499,0.6999999998249999
37,0.6582199505067856,0.663883516107566,0.7999999998,0.7499999998125
38,0.6575738899063637,0.6623609157516471,0.77499999980625,0.77499999980625
39,0.6577814755164104,0.6612859559367849,0.77499999980625,0.8249999997937499
