epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471777331848,0.6931471906198603,0.4874999999390625,0.44999999994375006
1,0.6931471656265953,0.6931472043670875,0.5624999999296876,0.44999999994375006
2,0.6931471446967383,0.6931472221102717,0.5624999999296876,0.4874999999390625
3,0.6931471151347357,0.6931472268922402,0.574999999928125,0.47499999994062503
4,0.6931471013232918,0.6931472237249758,0.5874999999265625,0.4874999999390625
5,0.6931470954875558,0.6931472154380067,0.5874999999265625,0.49999999993750005
6,0.6931470879167163,0.6931472081039282,0.574999999928125,0.5124999999359375
7,0.6931470811863539,0.6931472138210791,0.574999999928125,0.49999999993750005
8,0.69314707507783,0.6931472115300413,0.5999999999250001,0.49999999993750005
9,0.6931470747813601,0.6931472076535995,0.574999999928125,0.5124999999359375
10,0.6931470725968453,0.6931472143314685,0.5999999999250001,0.49999999993750005
11,0.6931470679265441,0.6931472074247005,0.5874999999265625,0.5124999999359375
12,0.6931470638998234,0.6931472189920547,0.5624999999296876,0.49999999993750005
13,0.693147055952103,0.6931472221422177,0.5874999999265625,0.49999999993750005
14,0.6931470511397216,0.6931472231408236,0.574999999928125,0.49999999993750005
15,0.6931470509012307,0.6931472212974403,0.5874999999265625,0.49999999993750005
16,0.6931470454054179,0.6931472266237492,0.574999999928125,0.49999999993750005
17,0.6931470473328636,0.6931472277382931,0.54999999993125,0.49999999993750005
18,0.6931470419546083,0.6931472328352148,0.5624999999296876,0.49999999993750005
19,0.6931470399946822,0.6931472272169739,0.5624999999296876,0.49999999993750005
20,0.6931470332467976,0.6931472320719786,0.54999999993125,0.49999999993750005
21,0.6931470286434911,0.6931472322665111,0.5624999999296876,0.49999999993750005
22,0.6931470293137665,0.6931472347614608,0.5624999999296876,0.49999999993750005
23,0.6931470261895294,0.693147230933528,0.54999999993125,0.49999999993750005
24,0.6931470278913312,0.693147235288413,0.54999999993125,0.49999999993750005
25,0.6931470228238427,0.6931472325011822,0.54999999993125,0.49999999993750005
26,0.6931470193896409,0.6931472334831528,0.54999999993125,0.49999999993750005
27,0.6931470181770207,0.6931472322236866,0.54999999993125,0.49999999993750005
28,0.6931470171568859,0.6931472322786761,0.54999999993125,0.49999999993750005
29,0.6931470182648017,0.6931472362250062,0.54999999993125,0.49999999993750005
30,0.693147018578853,0.6931472304718356,0.5624999999296876,0.5124999999359375
31,0.6931470164952909,0.6931472343713738,0.5374999999328125,0.49999999993750005
32,0.6931470192682772,0.6931472289485856,0.54999999993125,0.49999999993750005
33,0.6931470147346752,0.6931472307114903,0.54999999993125,0.49999999993750005
34,0.6931470135798616,0.6931472305755477,0.54999999993125,0.49999999993750005
35,0.6931470121845275,0.6931472245934981,0.54999999993125,0.49999999993750005
36,0.6931470126745192,0.6931472262035933,0.54999999993125,0.4874999999390625
37,0.6931470098406629,0.6931472289781623,0.54999999993125,0.4874999999390625
38,0.6931470110436682,0.6931472267736237,0.54999999993125,0.4874999999390625
39,0.6931470088144903,0.6931472278111158,0.5374999999328125,0.4874999999390625
