epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.491349995136261,-0.42672473192214966,-0.45619475841522217,-0.4535297751426697,-0.4438844323158264,-0.3872063159942627,0.4720565676689148,0.46851032972335815,-0.38658303022384644,0.4518153965473175,-0.48089084029197693,0.4556712508201599,-0.44107356667518616,-0.4627264142036438,-0.47059863805770874,-0.47932642698287964,0.0
1,-0.6527969837188721,-0.5610345005989075,-0.6627005338668823,-0.6046934723854065,-0.6806926727294922,-0.44597119092941284,0.6724632382392883,0.6868087649345398,-0.5681236386299133,0.612208366394043,-0.7672982811927795,0.6520828008651733,-0.591042697429657,-0.6850802898406982,-0.6609928607940674,-0.7631790637969971,0.0
2,-0.729317843914032,-0.6302277445793152,-0.7623283267021179,-0.6772046685218811,-0.7979021072387695,-0.4611917734146118,0.7638965249061584,0.7927029132843018,-0.6547581553459167,0.6918208599090576,-0.9083115458488464,0.749169647693634,-0.6666365265846252,-0.783719003200531,-0.7564303874969482,-0.9006685614585876,0.0
3,-0.7636421322822571,-0.6575978994369507,-0.8018646240234375,-0.7025254368782043,-0.8464353680610657,-0.4665452539920807,0.794874370098114,0.8276926875114441,-0.6907089948654175,0.7199633717536926,-0.959288477897644,0.7857888340950012,-0.6995680928230286,-0.8148345947265625,-0.7899559736251831,-0.9449464082717896,0.0
4,-0.7924515008926392,-0.6731691956520081,-0.8272504210472107,-0.7162457704544067,-0.8824580907821655,-0.47269806265830994,0.8129792809486389,0.8450963497161865,-0.715496301651001,0.7351264357566833,-0.9896476864814758,0.8095735311508179,-0.7240141034126282,-0.8300793766975403,-0.8086622953414917,-0.9652552008628845,0.0
5,-0.8040680289268494,-0.6668893694877625,-0.8295412063598633,-0.7042985558509827,-0.8908191919326782,-0.4809754490852356,0.8050048351287842,0.8265872001647949,-0.7187738418579102,0.7240012884140015,-0.9790506958961487,0.8023784756660461,-0.7266740202903748,-0.8170713186264038,-0.7955573201179504,-0.9382806420326233,0.0
6,-0.8139442205429077,-0.6607833504676819,-0.8326824903488159,-0.6948397755622864,-0.8966091871261597,-0.49021729826927185,0.7967703938484192,0.8084089159965515,-0.7224360108375549,0.7135279178619385,-0.9678674340248108,0.7969951629638672,-0.7281371355056763,-0.8025244474411011,-0.7823168635368347,-0.9129354357719421,0.0
7,-0.8391872048377991,-0.6669820547103882,-0.8456844687461853,-0.6941499710083008,-0.921596109867096,-0.5018731355667114,0.7991909384727478,0.8031260967254639,-0.7369629144668579,0.7123010158538818,-0.9755924344062805,0.8050820827484131,-0.7434414625167847,-0.796981155872345,-0.7816620469093323,-0.9033348560333252,0.0
8,-0.8669397830963135,-0.6748613715171814,-0.8661726117134094,-0.6988649368286133,-0.9529780745506287,-0.511495053768158,0.808301568031311,0.805732011795044,-0.7565317749977112,0.7175954580307007,-0.9917368292808533,0.8194612860679626,-0.7645946741104126,-0.7996794581413269,-0.7880679965019226,-0.9034596681594849,0.0
9,-0.8940760493278503,-0.6816782355308533,-0.8859280943870544,-0.6993997097015381,-0.9798538088798523,-0.5241571664810181,0.8109172582626343,0.8016138672828674,-0.775733232498169,0.7178561687469482,-0.9995171427726746,0.828580379486084,-0.7825153470039368,-0.7933872938156128,-0.7875332832336426,-0.8960349559783936,0.0
10,-0.9130035638809204,-0.6738293170928955,-0.890062689781189,-0.6833587288856506,-0.9913185238838196,-0.5368643999099731,0.8002167344093323,0.7755277752876282,-0.7790636420249939,0.7015724778175354,-0.9839601516723633,0.819854736328125,-0.7855755090713501,-0.7744646668434143,-0.7693400979042053,-0.8603473901748657,0.0
11,-0.9379519820213318,-0.6810156106948853,-0.9064586758613586,-0.6830378770828247,-1.0198372602462769,-0.5506909489631653,0.7995551824569702,0.7681573033332825,-0.7962945103645325,0.6976513862609863,-0.9882938265800476,0.8290309309959412,-0.8070510029792786,-0.7649504542350769,-0.7658678293228149,-0.8478478789329529,0.0
12,-0.9707762002944946,-0.6898218393325806,-0.9288903474807739,-0.6875743865966797,-1.0549497604370117,-0.569588840007782,0.8054620027542114,0.765295147895813,-0.8195156455039978,0.6992892026901245,-0.9999213814735413,0.8454673886299133,-0.8301506638526917,-0.7560088038444519,-0.767437219619751,-0.8424956202507019,0.0
13,-1.012912631034851,-0.7066890001296997,-0.9560282826423645,-0.6973938941955566,-1.097489833831787,-0.5842194557189941,0.8166021704673767,0.7715579867362976,-0.8435793519020081,0.7073392271995544,-1.0208278894424438,0.8670490980148315,-0.8625220060348511,-0.7561063766479492,-0.7755533456802368,-0.8461934328079224,0.0
14,-1.0284031629562378,-0.6868031024932861,-0.9621790051460266,-0.67718905210495,-1.1086785793304443,-0.5982299447059631,0.798511266708374,0.7382117509841919,-0.8479558229446411,0.6832526326179504,-0.9985041618347168,0.8543810248374939,-0.8708112239837646,-0.7317728400230408,-0.7491398453712463,-0.8018373847007751,0.0
15,-1.0703881978988647,-0.7098649740219116,-0.9914442896842957,-0.6874561309814453,-1.154616355895996,-0.6221742630004883,0.80684494972229,0.7417889833450317,-0.8771287798881531,0.6894182562828064,-1.0177791118621826,0.877932071685791,-0.9039555191993713,-0.7197752594947815,-0.7542113065719604,-0.8051567673683167,0.0
16,-1.0803439617156982,-0.6733195781707764,-0.9910805821418762,-0.6528922915458679,-1.1543779373168945,-0.6414100527763367,0.7777451872825623,0.6844959855079651,-0.8698030114173889,0.6477393507957458,-0.9753255844116211,0.854435920715332,-0.8981524109840393,-0.6896165609359741,-0.7081954479217529,-0.7342358231544495,0.0
17,-1.1287587881088257,-0.7051827311515808,-1.0231670141220093,-0.672158420085907,-1.2041643857955933,-0.6604368090629578,0.790449857711792,0.6977257132530212,-0.8992872834205627,0.6622517704963684,-1.0027728080749512,0.8856854438781738,-0.9403850436210632,-0.68392413854599,-0.720251739025116,-0.7473196387290955,0.0
18,-1.1492592096328735,-0.6879342794418335,-1.028582215309143,-0.6583284139633179,-1.2011860609054565,-0.6778813600540161,0.7654721140861511,0.6655886173248291,-0.9033800363540649,0.6387510895729065,-0.972434401512146,0.8829150795936584,-0.9406152963638306,-0.647031307220459,-0.6907662153244019,-0.7112210392951965,0.0
19,-1.181069254875183,-0.6851595640182495,-1.0471811294555664,-0.6462901830673218,-1.229797601699829,-0.6961917281150818,0.7534558176994324,0.6407423615455627,-0.9170038104057312,0.619204044342041,-0.9622096419334412,0.8832038640975952,-0.9628821611404419,-0.6273567080497742,-0.6676366925239563,-0.677955150604248,0.0
20,-1.2164524793624878,-0.6932151317596436,-1.0679212808609009,-0.6495868563652039,-1.267210602760315,-0.7236649394035339,0.750381588935852,0.6249521374702454,-0.9353503584861755,0.6117550730705261,-0.962497353553772,0.9014530181884766,-0.9923567175865173,-0.6048917770385742,-0.6537314057350159,-0.6606382727622986,0.0
21,-1.2471904754638672,-0.7001262307167053,-1.088924765586853,-0.6476514339447021,-1.3028373718261719,-0.7439447641372681,0.742214560508728,0.6128867268562317,-0.9564628005027771,0.6052459478378296,-0.9624176025390625,0.9156224727630615,-1.0222970247268677,-0.5843138694763184,-0.6400630474090576,-0.6455081701278687,0.0
22,-1.2976000308990479,-0.7388564944267273,-1.1121405363082886,-0.6741344928741455,-1.3533868789672852,-0.7744100689888,0.7508025765419006,0.621648371219635,-0.9841694831848145,0.6197099685668945,-0.9865216612815857,0.9559657573699951,-1.0709302425384521,-0.5657230019569397,-0.6444172859191895,-0.6558283567428589,0.0
23,-1.3403493165969849,-0.777036190032959,-1.135003685951233,-0.6988810300827026,-1.4014314413070679,-0.8034282326698303,0.7561219334602356,0.6329838633537292,-1.0097815990447998,0.6377717852592468,-1.0089730024337769,0.9943633675575256,-1.121407389640808,-0.5469216704368591,-0.6467916965484619,-0.6673765778541565,0.0
24,-1.3722212314605713,-0.7769693732261658,-1.1498503684997559,-0.694171130657196,-1.4283447265625,-0.8267703652381897,0.7406086921691895,0.6066291332244873,-1.0250663757324219,0.6225212812423706,-0.9956936836242676,1.005811333656311,-1.145698070526123,-0.5192399024963379,-0.6183774471282959,-0.6377450823783875,0.0
25,-1.3789535760879517,-0.7380138039588928,-1.1566063165664673,-0.6529834866523743,-1.4221864938735962,-0.8317700624465942,0.6988555192947388,0.5492449998855591,-1.0173487663269043,0.5701013803482056,-0.9418131113052368,0.984039306640625,-1.138447880744934,-0.4908504784107208,-0.5610325336456299,-0.571488618850708,0.0
26,-1.417046070098877,-0.7856671810150146,-1.1742116212844849,-0.6884138584136963,-1.4621062278747559,-0.8608803153038025,0.7011500597000122,0.5661361813545227,-1.0445021390914917,0.599128246307373,-0.9648777842521667,1.0289002656936646,-1.1838796138763428,-0.46318188309669495,-0.5624487996101379,-0.5918185114860535,0.0
27,-1.4357331991195679,-0.7808145880699158,-1.1879860162734985,-0.6679549217224121,-1.4889512062072754,-0.8696146011352539,0.6776876449584961,0.5337427854537964,-1.0470852851867676,0.5707008838653564,-0.9345633387565613,1.0244927406311035,-1.2060153484344482,-0.44597235321998596,-0.5232451558113098,-0.552895188331604,0.0
28,-1.4763128757476807,-0.8074429035186768,-1.1880195140838623,-0.6868053674697876,-1.5070677995681763,-0.9005775451660156,0.6648560166358948,0.5188523530960083,-1.0646684169769287,0.5746232867240906,-0.9316874742507935,1.0589861869812012,-1.231243371963501,-0.410897433757782,-0.49840468168258667,-0.5401333570480347,0.0
29,-1.4994722604751587,-0.7894944548606873,-1.1991169452667236,-0.6656007766723633,-1.5303140878677368,-0.9043253064155579,0.6376543045043945,0.4819277226924896,-1.0735214948654175,0.5437906384468079,-0.9000441431999207,1.060128927230835,-1.2485469579696655,-0.40002530813217163,-0.45578715205192566,-0.4972490072250366,0.0
30,-1.537498950958252,-0.8554114699363708,-1.1955256462097168,-0.7138872742652893,-1.5639328956604004,-0.9466921091079712,0.6443727016448975,0.4848226010799408,-1.1009714603424072,0.5833272337913513,-0.9236677289009094,1.1193877458572388,-1.2997013330459595,-0.36199086904525757,-0.4473942220211029,-0.5019839406013489,0.0
31,-1.5634191036224365,-0.8774785399436951,-1.1884297132492065,-0.7214259505271912,-1.5804730653762817,-0.960491418838501,0.6285387277603149,0.46288934350013733,-1.1112208366394043,0.5793527364730835,-0.910906195640564,1.143555760383606,-1.3230785131454468,-0.34737178683280945,-0.41615355014801025,-0.4769124686717987,0.0
32,-1.6159096956253052,-0.9440795183181763,-1.1868304014205933,-0.7791927456855774,-1.6051242351531982,-1.0016818046569824,0.6360719203948975,0.482547402381897,-1.1401954889297485,0.6332774758338928,-0.9473034143447876,1.2010467052459717,-1.3643206357955933,-0.2965904176235199,-0.4080611765384674,-0.5023777484893799,0.0
33,-1.63595449924469,-0.9434141516685486,-1.188458800315857,-0.767802894115448,-1.6106703281402588,-1.0026705265045166,0.6075038909912109,0.4488840103149414,-1.148912787437439,0.6132544875144958,-0.9150899648666382,1.2070090770721436,-1.3677033185958862,-0.2885529696941376,-0.36101800203323364,-0.46618127822875977,0.0
34,-1.6397457122802734,-0.9086478352546692,-1.1719579696655273,-0.7212287783622742,-1.617031216621399,-0.9779477119445801,0.5601489543914795,0.37684622406959534,-1.1323145627975464,0.5565573573112488,-0.8409270644187927,1.1945277452468872,-1.3685120344161987,-0.31945371627807617,-0.29164913296699524,-0.38371625542640686,0.0
35,-1.6808007955551147,-0.9858414530754089,-1.1743863821029663,-0.7883908152580261,-1.6405068635940552,-1.0177592039108276,0.564294159412384,0.3906773030757904,-1.1657549142837524,0.6114510297775269,-0.8785734176635742,1.2520947456359863,-1.4068598747253418,-0.27170684933662415,-0.27685901522636414,-0.3991885185241699,0.0
36,-1.724313497543335,-1.0037388801574707,-1.1840686798095703,-0.8009734153747559,-1.6606969833374023,-1.0146007537841797,0.5419514179229736,0.3747735619544983,-1.1685501337051392,0.6058827042579651,-0.8637262582778931,1.273601770401001,-1.4292477369308472,-0.27819886803627014,-0.23894932866096497,-0.37825652956962585,0.0
37,-1.7412911653518677,-1.0309021472930908,-1.1897335052490234,-0.8204028010368347,-1.6508370637893677,-1.0133998394012451,0.5228001475334167,0.35593974590301514,-1.1825729608535767,0.6128025054931641,-0.8461660146713257,1.2969012260437012,-1.4306480884552002,-0.28031113743782043,-0.19991078972816467,-0.35711291432380676,0.0
38,-1.778970718383789,-1.0206011533737183,-1.1849929094314575,-0.8033017516136169,-1.6508193016052246,-0.9954831600189209,0.49038171768188477,0.3196348547935486,-1.1953788995742798,0.5857219099998474,-0.8035856485366821,1.2972999811172485,-1.4307345151901245,-0.30368849635124207,-0.1502118706703186,-0.31642353534698486,0.0
39,-1.7986335754394531,-1.108497977256775,-1.1905945539474487,-0.8758240938186646,-1.6561481952667236,-1.020747423171997,0.49347028136253357,0.32192039489746094,-1.200157880783081,0.6417607665061951,-0.8382860422134399,1.3443238735198975,-1.4508088827133179,-0.2727866470813751,-0.1161036416888237,-0.3187240958213806,0.0
40,-1.8146809339523315,-1.1054152250289917,-1.183153748512268,-0.8713752031326294,-1.6223952770233154,-0.9988965392112732,0.46110618114471436,0.2888190448284149,-1.2031861543655396,0.6231956481933594,-0.7965005040168762,1.351963758468628,-1.4294042587280273,-0.30302953720092773,-0.06982202082872391,-0.2801399528980255,0.0
41,-1.8264254331588745,-1.1374046802520752,-1.198874592781067,-0.9033396244049072,-1.6588337421417236,-0.9981704950332642,0.4463430643081665,0.27672645449638367,-1.2149580717086792,0.6356338262557983,-0.7973994016647339,1.3726842403411865,-1.4582539796829224,-0.30722615122795105,-0.02813495136797428,-0.26208731532096863,0.0
42,-1.817683458328247,-1.1571749448776245,-1.2207599878311157,-0.9273214340209961,-1.6470024585723877,-0.9888888597488403,0.4306636452674866,0.26436352729797363,-1.2184498310089111,0.6496819853782654,-0.7808254361152649,1.391305685043335,-1.4533425569534302,-0.322236031293869,0.014330153353512287,-0.24711677432060242,0.0
