epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939684088129536,0.6933652636292743,0.22499999994375,0.3999999999
1,0.6928596170687475,0.6929447567546095,0.5499999998625,0.52499999986875
2,0.6927197769538538,0.6930028556686747,0.62499999984375,0.499999999875
3,0.692686227125868,0.6930233383732298,0.62499999984375,0.47499999988124997
4,0.6926512590949627,0.6929040045234176,0.67499999983125,0.499999999875
5,0.6926169832721231,0.6929298457960131,0.67499999983125,0.52499999986875
6,0.6925787051912302,0.6930783949207684,0.6499999998375,0.42499999989375
7,0.6925311268439793,0.693127976888055,0.67499999983125,0.37499999990625
8,0.6924946372853781,0.6928076951581114,0.67499999983125,0.52499999986875
9,0.692462373248702,0.6924682645380478,0.72499999981875,0.6499999998375
10,0.6924219785738227,0.6924583112453159,0.67499999983125,0.6499999998375
11,0.6924045280739891,0.6930810906683409,0.6499999998375,0.52499999986875
12,0.6923885326647017,0.69301569242876,0.6999999998249999,0.499999999875
13,0.6923773508344644,0.6928942678965573,0.6999999998249999,0.5749999998562499
14,0.6923713519711051,0.6925233999005233,0.67499999983125,0.67499999983125
15,0.6923769706472276,0.6926230032107151,0.67499999983125,0.6499999998375
16,0.6923744522462526,0.6927478604826407,0.67499999983125,0.499999999875
17,0.6923607540065411,0.6926326213728474,0.6999999998249999,0.5749999998562499
18,0.6923721320474976,0.692844571807054,0.67499999983125,0.52499999986875
19,0.6923551692359484,0.6930831181251996,0.6999999998249999,0.4499999998875
20,0.6923614831257899,0.6926913018004524,0.67499999983125,0.62499999984375
21,0.6923752869793233,0.6928122151923156,0.67499999983125,0.4499999998875
22,0.6923567050607964,0.6926662745398537,0.67499999983125,0.5749999998562499
23,0.692347336340053,0.6927117773495639,0.6999999998249999,0.52499999986875
24,0.6923637368651756,0.6927269553698834,0.59999999985,0.5499999998625
25,0.6923464766410975,0.6927335693776845,0.67499999983125,0.59999999985
26,0.6923540112055311,0.6930737588335317,0.6499999998375,0.47499999988124997
27,0.6923589239457014,0.6928941052373906,0.59999999985,0.499999999875
28,0.6923522584664957,0.6931979454342997,0.62499999984375,0.4499999998875
29,0.6923343696040561,0.6928317492406113,0.6499999998375,0.4499999998875
30,0.6923527210413861,0.6929926959977867,0.6499999998375,0.42499999989375
31,0.6923328547265679,0.6929059009215182,0.6499999998375,0.499999999875
32,0.6923513568394147,0.6925576096346427,0.62499999984375,0.5749999998562499
33,0.692345711039487,0.692626114894357,0.62499999984375,0.5749999998562499
34,0.6923512433234239,0.6928081925341933,0.59999999985,0.52499999986875
35,0.6923446556362156,0.6928462591008651,0.6499999998375,0.499999999875
36,0.6923281516210822,0.6930632767100561,0.6499999998375,0.47499999988124997
37,0.6923386496164813,0.6927881650291482,0.6499999998375,0.499999999875
38,0.6923363992813255,0.692789356309535,0.59999999985,0.499999999875
39,0.6923327426783267,0.6930015172356512,0.62499999984375,0.499999999875
