epoch,train_loss
0,0.7171773886522566
1,0.6980784828487564
2,0.685767826381758
3,0.6798850247779056
4,0.6753983474056663
5,0.6712696245401505
6,0.669483269977696
7,0.670484129431827
8,0.6679184658613916
9,0.6686252964385773
10,0.6679902858340274
11,0.668914376260745
12,0.6680745785700372
13,0.6676515584526148
14,0.667773687183501
15,0.667435366880821
16,0.6681620848007397
17,0.6683573110915498
18,0.6673057546599813
19,0.6681828428180727
20,0.6678054063623177
21,0.6673488586035595
22,0.6676019223491293
23,0.6672595066389257
24,0.6677273131975182
25,0.6675110694033958
26,0.667574196259854
27,0.6674967592202082
28,0.6679182024247239
29,0.6674354749071283
30,0.6673853798655375
31,0.6673226955271497
32,0.6679118570449734
33,0.6672536108263808
34,0.6678137475710403
35,0.6681369213218151
36,0.6671352818334113
37,0.6673355466535481
38,0.6679219811642005
39,0.6676865928907288
40,0.6672455685913565
41,0.6676214572167916
42,0.6683918918495378
43,0.6674449372816111
44,0.6671576463781344
45,0.6671979918354117
46,0.6672659718401212
47,0.6677856785647814
48,0.6672935324945778
49,0.6673744761152399
50,0.6679419539795306
51,0.6681157828100701
52,0.6679018451519046
53,0.6673569825080478
54,0.6674497810252303
55,0.6672737899210452
56,0.6685264656993437
57,0.6679493676828806
58,0.667500879490109
59,0.6670565653697367
