epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.578315794467926,-0.465173602104187,0.6623343825340271,0.6438748240470886,0.5036740303039551,-0.531351625919342,-0.3246552646160126,0.40791943669319153,0.3063003420829773,0.3498082458972931,-0.5784692764282227,0.3846704959869385,-0.5882511734962463,0.507149875164032,0.29443398118019104,-0.3543218672275543,0.0
1,1.0718414783477783,-0.7423003315925598,1.2346419095993042,0.9916605353355408,1.0903770923614502,-0.9854260683059692,0.36787423491477966,0.6132821440696716,0.8071154952049255,0.22649705410003662,-0.868270993232727,0.18207842111587524,-1.1145873069763184,1.1298683881759644,0.88021320104599,-0.7052794694900513,0.0
2,1.227716326713562,-1.1176564693450928,1.5110630989074707,1.3338147401809692,1.3677641153335571,-1.2228529453277588,0.40802285075187683,0.4050881564617157,0.8495360016822815,0.00035936757922172546,-1.2951781749725342,-0.14799381792545319,-1.294094443321228,1.2370665073394775,0.7466199398040771,-1.0087487697601318,0.0
3,1.3836236000061035,-1.3808592557907104,1.6245992183685303,1.5013490915298462,1.4802956581115723,-1.4644958972930908,0.3816681504249573,0.1067630872130394,0.8276116847991943,-0.19599846005439758,-1.7980880737304688,-0.4458564519882202,-1.112104058265686,1.161095380783081,0.4744851887226105,-1.161241888999939,0.0
4,1.4950847625732422,-1.4773728847503662,1.6212841272354126,1.5242624282836914,1.5847764015197754,-1.6266428232192993,0.3309350609779358,-0.11825963109731674,0.8483542203903198,-0.3894650638103485,-2.2999026775360107,-0.7302682399749756,-0.9332103729248047,1.1510580778121948,0.2949124276638031,-1.1829359531402588,0.0
5,1.5376101732254028,-1.5317736864089966,1.6082733869552612,1.5403918027877808,1.6676830053329468,-1.7110040187835693,0.33597928285598755,-0.26993608474731445,0.8302685618400574,-0.5831385254859924,-2.693739414215088,-1.0224870443344116,-0.8066311478614807,1.1277707815170288,0.17896059155464172,-1.180235743522644,0.0
6,1.5547560453414917,-1.5506073236465454,1.5987540483474731,1.5450718402862549,1.7204465866088867,-1.7617955207824707,0.3970423638820648,-0.4011455178260803,0.8540144562721252,-0.7370619773864746,-2.8255043029785156,-1.25723397731781,-0.7915432453155518,1.0481469631195068,0.18944960832595825,-1.218805193901062,0.0
7,1.5613086223602295,-1.5604695081710815,1.5884411334991455,1.5497679710388184,1.7403367757797241,-1.7566792964935303,0.4358161389827728,-0.4111931324005127,0.8507720232009888,-0.8072062730789185,-2.934647798538208,-1.3910129070281982,-0.7474808096885681,1.0117751359939575,0.11517569422721863,-1.204270601272583,0.0
8,1.5655468702316284,-1.5649336576461792,1.581760287284851,1.55882728099823,1.7845908403396606,-1.7756831645965576,0.5347335934638977,-0.5624599456787109,0.9259390830993652,-0.8297047019004822,-2.9010231494903564,-1.4835968017578125,-0.8206819891929626,0.916674017906189,0.22022020816802979,-1.2773319482803345,0.0
9,1.5689756870269775,-1.5679491758346558,1.5757598876953125,1.5661804676055908,1.6968711614608765,-1.8092412948608398,0.6331279873847961,-0.6427958607673645,0.8845046758651733,-0.8500729203224182,-2.929269552230835,-1.5300627946853638,-0.7811352014541626,0.8570337891578674,0.23100443184375763,-1.3018922805786133,0.0
