epoch,train_loss,val_loss,train_acc,val_acc
0,0.7039556042317475,0.6991506135126901,0.32499999991875,0.3999999999
1,0.7029631103052604,0.6982817932446141,0.32499999991875,0.4499999998875
2,0.7019100031225854,0.6973108867626883,0.32499999991875,0.47499999988124997
3,0.700851689379346,0.6962837717423923,0.299999999925,0.47499999988124997
4,0.6999811609491746,0.6951617134651226,0.32499999991875,0.499999999875
5,0.6991160822234257,0.694545963317054,0.299999999925,0.47499999988124997
6,0.6984252486903975,0.6935214486499096,0.32499999991875,0.4499999998875
7,0.6973489357411922,0.6930695738917186,0.34999999991249997,0.47499999988124997
8,0.6962870254843477,0.6926177996926007,0.42499999989375,0.47499999988124997
9,0.6948325290785731,0.6923747420845796,0.4499999998875,0.499999999875
10,0.6927390112907489,0.6919388554801286,0.52499999986875,0.499999999875
11,0.6901093298548818,0.6913443509781262,0.6499999998375,0.59999999985
12,0.6871755469095868,0.6904431394025544,0.77499999980625,0.5749999998562499
13,0.6841877370087932,0.689251148254723,0.87499999978125,0.59999999985
14,0.6815273384433944,0.6880570171137821,0.87499999978125,0.62499999984375
15,0.6794234895317138,0.6869130267684509,0.87499999978125,0.6499999998375
16,0.6779127265875904,0.685948467848922,0.87499999978125,0.67499999983125
17,0.6768347789325023,0.685269714716208,0.87499999978125,0.67499999983125
18,0.6760899728956723,0.6846592076560554,0.87499999978125,0.72499999981875
19,0.6756129301931498,0.6841920663549627,0.92499999976875,0.72499999981875
20,0.6752449202688949,0.6838252563907512,0.92499999976875,0.77499999980625
21,0.6749591671290968,0.6834408403937745,0.92499999976875,0.77499999980625
22,0.6747235352294885,0.6832074010556543,0.92499999976875,0.7499999998125
23,0.6745011068821098,0.6827944017988359,0.92499999976875,0.7499999998125
24,0.6741735868814187,0.6825905487242124,0.92499999976875,0.7499999998125
25,0.6740428746985022,0.6823512307449848,0.92499999976875,0.7499999998125
26,0.6737613028228955,0.682048285346716,0.92499999976875,0.7499999998125
27,0.6736224603847139,0.681855450891414,0.92499999976875,0.7499999998125
28,0.6734701344780674,0.6817735028389887,0.899999999775,0.7499999998125
29,0.6733118827844583,0.6811934755562784,0.899999999775,0.77499999980625
30,0.6730840219140956,0.6810590506941384,0.899999999775,0.77499999980625
31,0.6729465975375748,0.6809849283185658,0.87499999978125,0.77499999980625
32,0.6727513445528268,0.6808836152050952,0.899999999775,0.77499999980625
33,0.6727107597117374,0.6805078144842339,0.87499999978125,0.77499999980625
34,0.672557090815484,0.680542356484331,0.8499999997875,0.77499999980625
35,0.672299818379831,0.6802259098725042,0.899999999775,0.77499999980625
36,0.6721449025386006,0.6799940693323056,0.87499999978125,0.77499999980625
37,0.6718760186438761,0.6794852236874748,0.899999999775,0.7999999998
38,0.6714795331634622,0.6789622591196217,0.8499999997875,0.7999999998
39,0.6708716828641819,0.6784038682107075,0.899999999775,0.7999999998
