epoch,train_loss
0,2.028200203560776
1,1.4523149633286567
2,1.1185168433096184
3,0.9468917560498485
4,0.8509179409274082
5,0.793902943127692
6,0.7580277983284407
7,0.7359684832829498
8,0.7217364414472835
9,0.7124012986759584
10,0.7059697715382556
11,0.7017379434844985
12,0.6989864889722432
13,0.6973125688176857
14,0.6963294720591693
15,0.6955898578903725
16,0.6949708016655547
17,0.6945739340724285
18,0.6943164388280866
19,0.694137163156447
20,0.6942193508090342
21,0.693981753979304
22,0.6939122398636531
23,0.6940228120428107
24,0.6938642334880228
25,0.6937858215909999
26,0.6937065291346916
27,0.6936730488083572
28,0.6937678567510648
29,0.6935404237053615
30,0.6935195064486885
31,0.6934874280235993
32,0.6934125081640315
33,0.6934316293340754
34,0.6933791239998575
35,0.6933790779055988
36,0.6935954427661317
37,0.6932167855840772
38,0.6931153106631694
39,0.6930270155213143
40,0.6930195530197885
41,0.6929926164887218
42,0.6929724200508862
43,0.6929744958819816
44,0.6928447612068932
45,0.6928570278427879
46,0.6926834432226314
47,0.6926883077563737
48,0.6927214646281691
49,0.69240922609388
50,0.6923637262922447
51,0.6924596524180882
52,0.6921369663816631
53,0.6921314581177573
54,0.692105282141958
55,0.6922525366089672
56,0.6924022897026855
57,0.6917890389702687
58,0.6917149615230138
59,0.6916516454956909
