epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.7457597255706787,-0.7395014762878418,-0.9220584034919739,0.7358102798461914,0.4894932210445404,0.7262272834777832,-0.8081457614898682,0.5170036554336548,0.8604318499565125,-0.9624305367469788,0.832131028175354,0.795673131942749,-0.6496258974075317,-0.8494487404823303,0.8890345096588135,-0.8902329206466675,0.0
11,0.7503848671913147,-0.7591673135757446,-0.9471924304962158,0.7472465634346008,0.4854389429092407,0.7423956990242004,-0.8275772929191589,0.5156512260437012,0.8793806433677673,-0.9888211488723755,0.854037880897522,0.808334231376648,-0.6618508696556091,-0.8738141655921936,0.9100385904312134,-0.9148756861686707,0.0
12,0.7529642581939697,-0.7736445665359497,-0.9658287167549133,0.7546868920326233,0.48134228587150574,0.7545287013053894,-0.8417077660560608,0.51421058177948,0.8925855159759521,-1.008154034614563,0.869945228099823,0.8166507482528687,-0.6711251139640808,-0.89222252368927,0.9250854253768921,-0.9326124787330627,0.0
13,0.7538672685623169,-0.7839549779891968,-0.9794576168060303,0.7589167952537537,0.47799643874168396,0.7634251713752747,-0.8515965938568115,0.5130674839019775,0.9015243649482727,-1.0221607685089111,0.8812271952629089,0.8211712837219238,-0.677608847618103,-0.9058142900466919,0.9353355169296265,-0.9445545673370361,0.0
14,0.7539013028144836,-0.7913005948066711,-0.9902912378311157,0.7613136172294617,0.4749453365802765,0.7705473899841309,-0.8592116832733154,0.5121657848358154,0.9080628752708435,-1.0329302549362183,0.8900266885757446,0.8235006928443909,-0.6827430725097656,-0.9166331887245178,0.9429823756217957,-0.9531790614128113,0.0
15,0.7536671161651611,-0.8010988235473633,-1.0036609172821045,0.7645279765129089,0.47069475054740906,0.7792328596115112,-0.8682605028152466,0.5107553601264954,0.9161602854728699,-1.046066403388977,0.9004416465759277,0.8266792297363281,-0.6892150044441223,-0.9294849634170532,0.9521753191947937,-0.9641504287719727,0.0
16,0.7531903386116028,-0.8117871880531311,-1.0176701545715332,0.7676348686218262,0.4660564064979553,0.7882383465766907,-0.8775903582572937,0.5092490911483765,0.9244278073310852,-1.0595530271530151,0.9110968112945557,0.8297454714775085,-0.6958757042884827,-0.9427822232246399,0.9616280198097229,-0.9754446148872375,0.0
17,0.7528856992721558,-0.817372739315033,-1.0262436866760254,0.7677534222602844,0.46293649077415466,0.7936027646064758,-0.8825130462646484,0.5086364150047302,0.9282394647598267,-1.0666768550872803,0.9169232249259949,0.8292344212532043,-0.699444055557251,-0.9509270787239075,0.9662939310073853,-0.9802278876304626,0.0
18,0.7527982592582703,-0.8216903805732727,-1.0335723161697388,0.7670513391494751,0.45994749665260315,0.7982802391052246,-0.8866896033287048,0.5081184506416321,0.9308972954750061,-1.0721101760864258,0.9218473434448242,0.8280577063560486,-0.7026688456535339,-0.9581640958786011,0.9699615240097046,-0.9837043881416321,0.0
19,0.7520310282707214,-0.8268616795539856,-1.0413315296173096,0.7665268778800964,0.45694735646247864,0.8033589124679565,-0.891151487827301,0.50748610496521,0.9337398409843445,-1.0788028240203857,0.9269771575927734,0.826897919178009,-0.7059232592582703,-0.9658856391906738,0.9738699793815613,-0.987608790397644,0.0
20,0.7509640455245972,-0.8320538997650146,-1.048905372619629,0.7650589942932129,0.4540334641933441,0.807880699634552,-0.8949015140533447,0.5070934891700745,0.9364804625511169,-1.085561990737915,0.931503176689148,0.8245295286178589,-0.7087196707725525,-0.9730464816093445,0.9770956039428711,-0.9903808236122131,0.0
21,0.7496163249015808,-0.8304709792137146,-1.0492600202560425,0.7594168782234192,0.4528322219848633,0.8073021173477173,-0.8927702307701111,0.5083788633346558,0.9335487484931946,-1.0836420059204102,0.9293940663337708,0.8180969953536987,-0.7076421976089478,-0.9728224873542786,0.9738641381263733,-0.9835905432701111,0.0
22,0.7480337023735046,-0.8289082646369934,-1.0503195524215698,0.7546521425247192,0.45111536979675293,0.8075960278511047,-0.8913137316703796,0.509412944316864,0.9309906959533691,-1.083361268043518,0.9280627369880676,0.812618613243103,-0.7071306705474854,-0.9737391471862793,0.9714248180389404,-0.9780076146125793,0.0
23,0.7459067702293396,-0.8275251388549805,-1.0524566173553467,0.7497671246528625,0.44899284839630127,0.8081368803977966,-0.8902283906936646,0.5104711055755615,0.929007887840271,-1.08365797996521,0.9269954562187195,0.8075101971626282,-0.7070736289024353,-0.9750760793685913,0.9695476293563843,-0.9726501703262329,0.0
24,0.7447214126586914,-0.8321133255958557,-1.0606244802474976,0.7476142644882202,0.44509121775627136,0.8125495910644531,-0.8934488892555237,0.5102708339691162,0.9313867092132568,-1.0896148681640625,0.9311702847480774,0.8049521446228027,-0.7102814316749573,-0.9817264676094055,0.9722424149513245,-0.9740149974822998,0.0
25,0.7433573007583618,-0.8354800343513489,-1.0669533014297485,0.7447595000267029,0.4426799714565277,0.8160715103149414,-0.8951234221458435,0.5103506445884705,0.932340145111084,-1.094223976135254,0.9338722229003906,0.8006904125213623,-0.7115984559059143,-0.9870555996894836,0.9729780554771423,-0.973817765712738,0.0
26,0.7417594790458679,-0.8347939252853394,-1.0694940090179443,0.7389445304870605,0.4413837492465973,0.8168073296546936,-0.8933650255203247,0.5112636089324951,0.9304594993591309,-1.093834638595581,0.9326406121253967,0.7934620976448059,-0.7102320790290833,-0.9887668490409851,0.9699662327766418,-0.9684373736381531,0.0
27,0.7397686839103699,-0.8360167145729065,-1.0737718343734741,0.7338323593139648,0.4391811788082123,0.8189585208892822,-0.8930486440658569,0.5118277072906494,0.9296225905418396,-1.0954035520553589,0.9331232905387878,0.786921501159668,-0.7102097868919373,-0.9923467040061951,0.9684345126152039,-0.9649835228919983,0.0
28,0.7386375069618225,-0.8416670560836792,-1.0822970867156982,0.7318611741065979,0.4355199635028839,0.8244179487228394,-0.8962767124176025,0.511513352394104,0.9313968420028687,-1.1012853384017944,0.9378741979598999,0.7827954888343811,-0.7128069996833801,-1.0002814531326294,0.9710437655448914,-0.9670020937919617,0.0
29,0.7381364107131958,-0.8467718362808228,-1.090912938117981,0.7294281125068665,0.4317309856414795,0.8294718265533447,-0.8993552327156067,0.5112664699554443,0.9330041408538818,-1.1067508459091187,0.9424517750740051,0.7782905101776123,-0.7156606316566467,-1.0077767372131348,0.9735400676727295,-0.9685420989990234,0.0
30,0.7366645932197571,-0.8485414385795593,-1.095513105392456,0.7248627543449402,0.4290143847465515,0.8320343494415283,-0.8992863893508911,0.5118290185928345,0.931914210319519,-1.1086781024932861,0.94336998462677,0.7717694044113159,-0.7163335084915161,-1.0116201639175415,0.9724078178405762,-0.9654095768928528,0.0
31,0.7347010970115662,-0.8436205983161926,-1.0931140184402466,0.716608464717865,0.42842739820480347,0.8302578926086426,-0.8937934637069702,0.513646125793457,0.9260991811752319,-1.1033650636672974,0.93857741355896,0.7617100477218628,-0.7127772569656372,-1.009668231010437,0.9655616283416748,-0.9544110894203186,0.0
32,0.7331359386444092,-0.8401877284049988,-1.0924406051635742,0.7085756659507751,0.42687416076660156,0.8292778730392456,-0.8894223570823669,0.5152230262756348,0.9214025735855103,-1.0991692543029785,0.9351904988288879,0.7523946166038513,-0.7102814316749573,-1.0089364051818848,0.959775447845459,-0.9447262287139893,0.0
33,0.7332360148429871,-0.8484267592430115,-1.1031094789505005,0.7055692076683044,0.4218834638595581,0.8356713056564331,-0.8937117457389832,0.5148017406463623,0.9245694875717163,-1.10690438747406,0.941170334815979,0.7477233409881592,-0.7144718766212463,-1.0182380676269531,0.9628491997718811,-0.9474285244941711,0.0
34,0.7345016002655029,-0.8604551553726196,-1.1177630424499512,0.7051483392715454,0.4158504903316498,0.8451643586158752,-0.9014313817024231,0.513627290725708,0.9306108355522156,-1.1193301677703857,0.9509963989257812,0.744507372379303,-0.7210613489151001,-1.0316311120986938,0.9696639180183411,-0.955213189125061,0.0
35,0.7336781024932861,-0.8603072762489319,-1.1213061809539795,0.6995536684989929,0.41250282526016235,0.846429705619812,-0.9000641703605652,0.5147854089736938,0.9281671643257141,-1.1191771030426025,0.9506914615631104,0.7373709678649902,-0.7211657762527466,-1.0342296361923218,0.9674011468887329,-0.9490464925765991,0.0
36,0.7320867776870728,-0.856281042098999,-1.1221885681152344,0.6920070052146912,0.41040101647377014,0.8452513813972473,-0.8962352871894836,0.5169795751571655,0.9235890507698059,-1.1157304048538208,0.9473175406455994,0.7285031676292419,-0.719326913356781,-1.0335309505462646,0.9625397324562073,-0.9384520053863525,0.0
37,0.7309555411338806,-0.856752872467041,-1.1280080080032349,0.6861620545387268,0.40621504187583923,0.8474434614181519,-0.8959287405014038,0.518123209476471,0.9219769239425659,-1.1169995069503784,0.9479286074638367,0.7207173705101013,-0.720374345779419,-1.0372309684753418,0.9613414406776428,-0.933226466178894,0.0
38,0.727205216884613,-0.8494693636894226,-1.1260969638824463,0.6774256825447083,0.40468737483024597,0.844556987285614,-0.8892219066619873,0.520425021648407,0.9149386286735535,-1.1109498739242554,0.9418472051620483,0.7096553444862366,-0.7164944410324097,-1.0339949131011963,0.9535416960716248,-0.9195242524147034,0.0
39,0.7243828773498535,-0.8456135392189026,-1.1264086961746216,0.6696761846542358,0.4027137756347656,0.8431697487831116,-0.8835902810096741,0.5222418904304504,0.9095931053161621,-1.1069411039352417,0.9373613595962524,0.6998917460441589,-0.7138890027999878,-1.0323433876037598,0.9467148780822754,-0.9077728390693665,0.0
40,0.7226470708847046,-0.8484012484550476,-1.1322190761566162,0.6636854410171509,0.39970409870147705,0.8451454639434814,-0.8820701837539673,0.5230493545532227,0.9080383777618408,-1.109038233757019,0.9372574090957642,0.6913892030715942,-0.7139922976493835,-1.0357526540756226,0.9440709948539734,-0.9019933938980103,0.0
41,0.7206082940101624,-0.8482666015625,-1.1363941431045532,0.6565098762512207,0.3973325788974762,0.8461703658103943,-0.8792905807495117,0.5240091681480408,0.9051973819732666,-1.1106770038604736,0.9353578686714172,0.6811176538467407,-0.7127916812896729,-1.0379316806793213,0.9397793412208557,-0.8947100639343262,0.0
42,0.7180257439613342,-0.8411083817481995,-1.1362131834030151,0.6474077701568604,0.39615681767463684,0.8446674942970276,-0.8732841610908508,0.5254573225975037,0.8994810581207275,-1.107386827468872,0.9300354719161987,0.6690425276756287,-0.709052324295044,-1.036776065826416,0.9319977760314941,-0.8833212852478027,0.0
43,0.7168926000595093,-0.8418436646461487,-1.1429446935653687,0.6413649320602417,0.3929372727870941,0.8476624488830566,-0.8728314638137817,0.5262028574943542,0.8979039192199707,-1.1098191738128662,0.9308180212974548,0.6603015065193176,-0.710023045539856,-1.0413620471954346,0.9301599264144897,-0.878538966178894,0.0
44,0.7177144289016724,-0.848787248134613,-1.155052900314331,0.6373106241226196,0.3881851136684418,0.8539782762527466,-0.8763718008995056,0.5264902710914612,0.8993005752563477,-1.1173346042633057,0.9360068440437317,0.6530048847198486,-0.7142706513404846,-1.050134301185608,0.9325615763664246,-0.8786104917526245,0.0
45,0.7198424339294434,-0.859571099281311,-1.1703943014144897,0.6335256695747375,0.38231199979782104,0.8619933128356934,-0.8809793591499329,0.5264725089073181,0.902797281742096,-1.1269067525863647,0.9431450963020325,0.645632266998291,-0.719639003276825,-1.0609383583068848,0.9360449314117432,-0.8805100917816162,0.0
46,0.7226476073265076,-0.87568199634552,-1.190812349319458,0.6314966678619385,0.3747088611125946,0.873260498046875,-0.8890367746353149,0.5258160829544067,0.909514307975769,-1.1419240236282349,0.9536347389221191,0.6396079063415527,-0.7280296683311462,-1.0762617588043213,0.9433519244194031,-0.8870757222175598,0.0
47,0.7229382991790771,-0.8816277384757996,-1.2017003297805786,0.6258767247200012,0.3692667782306671,0.8784470558166504,-0.89079350233078,0.5263106822967529,0.9099169373512268,-1.1479276418685913,0.9566653370857239,0.6304799318313599,-0.7315372228622437,-1.0839800834655762,0.943932294845581,-0.8850685954093933,0.0
48,0.7227864861488342,-0.8788508176803589,-1.2052536010742188,0.6173831820487976,0.3660731613636017,0.8780902624130249,-0.8869312405586243,0.5279053449630737,0.9049334526062012,-1.1455366611480713,0.9539033770561218,0.6188942193984985,-0.7302103638648987,-1.08501136302948,0.9386982321739197,-0.8753290772438049,0.0
49,0.7208119630813599,-0.8660880327224731,-1.1994242668151855,0.6057975888252258,0.36607038974761963,0.8713577389717102,-0.8754886984825134,0.5304738283157349,0.8934516310691833,-1.1351650953292847,0.9437155723571777,0.6036779880523682,-0.7223955988883972,-1.0778826475143433,0.9252724051475525,-0.8560275435447693,0.0
50,0.7211174368858337,-0.8695351481437683,-1.2077722549438477,0.5987850427627563,0.3615410625934601,0.8740723133087158,-0.8738728761672974,0.5313951969146729,0.8907498717308044,-1.1381165981292725,0.9442700743675232,0.5933725833892822,-0.7234612107276917,-1.0821744203567505,0.9224201440811157,-0.8494938015937805,0.0
51,0.7192906737327576,-0.8698374629020691,-1.2140281200408936,0.5905142426490784,0.35767126083374023,0.8748258352279663,-0.8701674938201904,0.5326797962188721,0.8872172832489014,-1.1387783288955688,0.9427789449691772,0.5814701914787292,-0.7227261662483215,-1.0842294692993164,0.9172716736793518,-0.840181827545166,0.0
52,0.715875506401062,-0.8620431423187256,-1.2135918140411377,0.5796414613723755,0.35628098249435425,0.871791660785675,-0.8616315126419067,0.5342689156532288,0.8795982003211975,-1.1321899890899658,0.9369656443595886,0.5653539299964905,-0.7173728346824646,-1.0812463760375977,0.9060384035110474,-0.8257520198822021,0.0
53,0.7168968915939331,-0.8688120245933533,-1.2259881496429443,0.5734116435050964,0.3509081304073334,0.8769651651382446,-0.862686812877655,0.5347270965576172,0.8793989419937134,-1.1371526718139648,0.9411513209342957,0.554344654083252,-0.7207878828048706,-1.0885175466537476,0.9057596325874329,-0.8227163553237915,0.0
54,0.7224584221839905,-0.8895347118377686,-1.2508137226104736,0.5707537531852722,0.34210464358329773,0.8897783756256104,-0.8727854490280151,0.5346090197563171,0.8865412473678589,-1.152457356452942,0.9541844725608826,0.5466668009757996,-0.7324198484420776,-1.1054162979125977,0.9154638051986694,-0.8297126889228821,0.0
55,0.7263668775558472,-0.8976773619651794,-1.2638094425201416,0.5654511451721191,0.3367287814617157,0.8952519297599792,-0.8746238946914673,0.5353999137878418,0.8857437372207642,-1.1586228609085083,0.9589226245880127,0.5359282493591309,-0.7363290786743164,-1.1138334274291992,0.9161659479141235,-0.8269124627113342,0.0
56,0.7256501913070679,-0.8863885998725891,-1.2588696479797363,0.5548262596130371,0.33600321412086487,0.8892043232917786,-0.8629084229469299,0.5375183820724487,0.8740711212158203,-1.1492607593536377,0.9499281644821167,0.5205270051956177,-0.7286840081214905,-1.1078442335128784,0.9025141596794128,-0.8083468675613403,0.0
57,0.7268949747085571,-0.887895405292511,-1.265899658203125,0.5467798709869385,0.3315908908843994,0.890913188457489,-0.8593196868896484,0.5384034514427185,0.8695091605186462,-1.1509312391281128,0.9489049315452576,0.507212221622467,-0.7286844849586487,-1.1110793352127075,0.8973745703697205,-0.7998504638671875,0.0
58,0.7275931239128113,-0.8801880478858948,-1.2677147388458252,0.5363285541534424,0.32859525084495544,0.888493001461029,-0.8502676486968994,0.5391539335250854,0.8613913059234619,-1.1452463865280151,0.94300377368927,0.49113598465919495,-0.7239247560501099,-1.1097012758255005,0.8864200115203857,-0.7861819863319397,0.0
59,0.7296858429908752,-0.8712815642356873,-1.2683355808258057,0.5253952145576477,0.32565245032310486,0.884849488735199,-0.84016352891922,0.5398495197296143,0.8518517017364502,-1.1375409364700317,0.9363694787025452,0.47576576471328735,-0.7185302376747131,-1.1073960065841675,0.8742233514785767,-0.7710541486740112,0.0
