epoch,train_loss,val_loss,train_acc,val_acc
0,0.7051799364163034,0.7002343124819554,0.3312499999792969,0.3937499999753906
1,0.7032346071217997,0.6979553619559237,0.37499999997656247,0.44999999997187495
2,0.70023136111161,0.6945804360495682,0.42499999997343746,0.49999999996875
3,0.6962455410649843,0.6906480565570664,0.5062499999683594,0.6062499999621094
4,0.6917988127377779,0.6870327477174888,0.549999999965625,0.6374999999601563
5,0.6873029380963189,0.6839612328343686,0.5937499999628906,0.6312499999605469
6,0.6832254427659543,0.6820169465346576,0.5937499999628906,0.5812499999636719
7,0.6804230528809992,0.6812150103394806,0.6062499999621094,0.5312499999667969
8,0.678901889688875,0.68093198960326,0.6249999999609375,0.5312499999667969
9,0.6781204596933035,0.6807613184702282,0.6687499999582031,0.5249999999671875
10,0.6775913543902471,0.6804100390949905,0.6812499999574219,0.5249999999671875
11,0.6771830912237511,0.6801639760981996,0.6812499999574219,0.5312499999667969
12,0.6767558796778606,0.6799257028781032,0.6749999999578125,0.5374999999664062
13,0.6763636749878565,0.6797021382100322,0.6874999999570313,0.5374999999664062
14,0.6760786766963718,0.6796136543062467,0.6812499999574219,0.5374999999664062
15,0.6757303655625293,0.6794846925761228,0.6812499999574219,0.5374999999664062
16,0.6754207027486329,0.6794199418554058,0.6812499999574219,0.5249999999671875
17,0.67525934097724,0.6793783715483517,0.6812499999574219,0.5187499999675781
18,0.6749276840565432,0.6792440212294281,0.6812499999574219,0.5187499999675781
19,0.6745380682360956,0.679026462068664,0.6812499999574219,0.5124999999679687
20,0.6741129543082417,0.6786780089207833,0.6749999999578125,0.5062499999683594
21,0.6734608334207641,0.6781832037095328,0.6687499999582031,0.49999999996875
22,0.6725805514945413,0.677377720369849,0.6562499999589844,0.49999999996875
23,0.6714575872293124,0.6763721547393566,0.6624999999585938,0.4937499999691406
24,0.6701316298695459,0.6746049874675732,0.6562499999589844,0.4937499999691406
25,0.6682828098400462,0.6727838337523001,0.6749999999578125,0.5187499999675781
26,0.6663977672975689,0.6702003960550047,0.7124999999554688,0.549999999965625
27,0.6644925602003364,0.6677462377152067,0.7499999999531249,0.6374999999601563
28,0.6627669750329246,0.6654331638725287,0.7749999999515624,0.6812499999574219
29,0.6612106985027386,0.662874830869031,0.8187499999488281,0.7874999999507812
30,0.6601172592216086,0.6611122217427279,0.8499999999468749,0.8249999999484374
31,0.6594684200521986,0.6599206361211521,0.8624999999460937,0.8437499999472656
32,0.6586515533671293,0.6586985727904856,0.8687499999457031,0.8562499999464843
33,0.6582222038153034,0.6578442181693207,0.8749999999453124,0.8874999999445312
34,0.6583451340698573,0.6574374738004213,0.8624999999460937,0.8812499999449218
35,0.6576195523121069,0.6570486054852523,0.8687499999457031,0.8749999999453124
36,0.6573455029286283,0.656551937842919,0.8812499999449218,0.8562499999464843
37,0.657330822804919,0.6564128129642963,0.8749999999453124,0.8562499999464843
38,0.6572652582572188,0.6561946973639851,0.8812499999449218,0.8562499999464843
39,0.6575247289616631,0.6561687377796155,0.8749999999453124,0.8562499999464843
