epoch,train_loss
0,0.7381418286831383
1,0.670736962472997
2,0.6407161115799141
3,0.6302225886987644
4,0.628932106416287
5,0.6254786609821484
6,0.6228728532012547
7,0.6203415989100367
8,0.619872111004593
9,0.6169645785514195
10,0.6178230940523345
11,0.615480500382736
12,0.6139269053168597
13,0.6146351098245989
14,0.6145281731314207
15,0.6133318006225675
16,0.6122362672517329
17,0.617006200474861
18,0.6140660165972835
19,0.6139609991736669
20,0.6137625812716989
21,0.6135250150390473
22,0.6167439936820623
23,0.6153995811169991
24,0.6132541834541507
25,0.6130675076672021
26,0.6141024886794171
27,0.6139238118357961
28,0.6142929374403796
29,0.6143860577769005
30,0.6128842889496499
31,0.6139225660987205
32,0.6129846750923681
33,0.6136922716327307
34,0.6133429228492813
35,0.6139259158797565
36,0.6138383328147345
37,0.6142087697215027
38,0.6148730634874414
39,0.6158319770520035
40,0.6159107505505289
41,0.6141102730460237
42,0.613788109941053
43,0.6129868089386508
44,0.6133159100242724
45,0.6140776514239422
46,0.6154462992375682
47,0.6181278943242844
48,0.6147327124304064
49,0.6130432843395683
50,0.6119241177270831
51,0.6132796286770023
52,0.6125947772690831
53,0.6150675772851771
54,0.6142971514887646
55,0.6133196412750349
56,0.61450613729425
57,0.6128974258133567
58,0.6135655461974895
59,0.6160311817352825
