epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472591975723,0.6931471973151501,0.15937499999501953,0.3687499999884766
1,0.6931471457134204,0.6931470995415602,0.618749999980664,0.7968749999750976
2,0.6931470506695205,0.6931469864828643,0.8031249999749023,0.8406249999737304
3,0.6931469177148815,0.6931468477093834,0.8374999999738281,0.8718749999727539
4,0.6931467428127253,0.6931467579164159,0.8468749999735351,0.7562499999763672
5,0.693146621971237,0.6931467290363476,0.809374999974707,0.7312499999771485
6,0.6931465632421939,0.6931467112207489,0.7999999999749999,0.7249999999773438
7,0.6931465305280903,0.6931466945111393,0.7874999999753906,0.7124999999777344
8,0.6931465088910939,0.6931466771312165,0.781249999975586,0.709374999977832
9,0.6931464866441973,0.6931466593540023,0.7843749999754882,0.7031249999780274
10,0.693146463646555,0.6931466337349925,0.7843749999754882,0.699999999978125
11,0.6931464372192422,0.6931466193558293,0.7843749999754882,0.690624999978418
12,0.6931464108865654,0.6931465895677377,0.7687499999759766,0.6937499999783203
13,0.6931463827530958,0.6931465612446989,0.7656249999760742,0.6874999999785156
14,0.693146354897408,0.6931465321487785,0.7531249999764649,0.7031249999780274
15,0.6931463245420166,0.693146508598587,0.7531249999764649,0.7062499999779297
16,0.6931462969007413,0.6931464864940903,0.7718749999758789,0.7281249999772461
17,0.6931462717280451,0.6931464604932063,0.7843749999754882,0.7312499999771485
18,0.6931462467207584,0.6931464351196857,0.7874999999753906,0.7468749999766602
19,0.693146225546169,0.6931464053887849,0.7937499999751952,0.7531249999764649
20,0.6931462016066744,0.693146388104302,0.7937499999751952,0.7531249999764649
21,0.6931461750861531,0.6931463503349484,0.8031249999749023,0.7843749999754882
22,0.6931461447007091,0.6931463108742438,0.809374999974707,0.7937499999751952
23,0.6931461106746638,0.6931462581112805,0.8218749999743163,0.8124999999746093
24,0.6931460640918724,0.6931461904762716,0.8343749999739257,0.818749999974414
25,0.6931460068044127,0.693146109237669,0.8499999999734374,0.8124999999746093
26,0.6931459438568567,0.6931460066184275,0.8499999999734374,0.7999999999749999
27,0.6931458767573969,0.6931459207667051,0.8437499999736328,0.7749999999757813
28,0.6931458162430015,0.6931458584125215,0.828124999974121,0.7343749999770508
29,0.6931457647879777,0.6931457989327193,0.8031249999749023,0.7187499999775391
30,0.6931457214928504,0.6931457482056601,0.7874999999753906,0.6874999999785156
31,0.693145685726262,0.6931457089819013,0.7624999999761719,0.6343749999801758
32,0.6931456563618342,0.6931456745414107,0.7468749999766602,0.6156249999807617
33,0.6931456323434227,0.6931456495169558,0.7124999999777344,0.609374999980957
34,0.6931456157813503,0.6931456298949118,0.709374999977832,0.6062499999810547
35,0.6931456016829263,0.6931456116883611,0.6843749999786133,0.6062499999810547
36,0.6931455928863784,0.6931456000893803,0.6781249999788086,0.6031249999811523
37,0.6931455871449862,0.6931455919218308,0.6718749999790039,0.59999999998125
38,0.6931455802163558,0.6931455822981473,0.6687499999791016,0.5937499999814453
39,0.6931455769858392,0.6931455803518182,0.6562499999794922,0.5937499999814453
