epoch,train_loss
0,0.7403551876313591
1,0.7010411619921
2,0.6883220135950519
3,0.6806487500454869
4,0.6783604681279864
5,0.670869612672822
6,0.667097479084149
7,0.6696485280781336
8,0.667587900140881
9,0.6623876035006474
10,0.6620688140185407
11,0.664006596782915
12,0.6556298732552683
13,0.6615599512847157
14,0.6556691467557096
15,0.6585996806415739
16,0.6546592771802408
17,0.6554637789521425
18,0.6568242907318851
19,0.6567229509148411
20,0.6589110851081932
21,0.6560591935906431
22,0.6561923861298541
23,0.6552768230233458
24,0.6490546107089346
25,0.6505774915015048
26,0.6428717911042541
27,0.6471020877159078
28,0.651296317557009
29,0.6429118752278643
30,0.6412209808626065
31,0.6482795953548023
32,0.6506439924036785
33,0.6413931369581058
34,0.6409012377061833
35,0.6405892550745098
36,0.6448683917320909
37,0.6486862301623763
38,0.6459587812221844
39,0.6468794524467497
40,0.6387472510138221
41,0.6427625477113131
42,0.6484706878459462
43,0.6421195626058187
44,0.6439426004685395
45,0.6403044223585305
46,0.6425051808156456
47,0.6429696023263275
48,0.6436562180317962
49,0.6419791221418034
50,0.6425846278466643
51,0.6491880953109048
52,0.647574454525738
53,0.6453855454720039
54,0.6461347758568071
55,0.6477180003917461
56,0.6422257542409473
57,0.6481627106464014
58,0.6395464181700166
59,0.6465857744014861
