epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-0.4939127564430237,-0.3314567804336548,-0.7205482721328735,-0.835929274559021,-0.12249073386192322,-0.37733379006385803,0.7507694363594055,1.093572735786438,-0.5381165146827698,0.6830381155014038,-0.9435949325561523,0.8987212181091309,-0.38514432311058044,-1.0362046957015991,-0.9278846979141235,-1.240844488143921,0.0
18,-0.45377403497695923,-0.3121224045753479,-0.705692708492279,-0.8333097100257874,-0.04810386896133423,-0.36293482780456543,0.7392590045928955,1.1002678871154785,-0.5142144560813904,0.6787084937095642,-0.9213792085647583,0.89381343126297,-0.36427173018455505,-1.0197216272354126,-0.9215183258056641,-1.2538528442382812,0.0
19,-0.4413154423236847,-0.32998624444007874,-0.730287492275238,-0.8666172623634338,0.023311004042625427,-0.3471679389476776,0.7633270621299744,1.139219045639038,-0.5191301703453064,0.7150362730026245,-0.9306700229644775,0.9235115647315979,-0.3435317277908325,-1.0411419868469238,-0.948086678981781,-1.3032618761062622,0.0
20,-0.40327855944633484,-0.32032495737075806,-0.7323920130729675,-0.8805158734321594,0.09263727813959122,-0.3309797942638397,0.7701148986816406,1.1581637859344482,-0.5050866007804871,0.7234923839569092,-0.9228804111480713,0.9352953433990479,-0.3324199616909027,-1.0357311964035034,-0.9550700187683105,-1.331459879875183,0.0
21,-0.325979083776474,-0.2610626220703125,-0.6374199390411377,-0.8005326390266418,0.17890626192092896,-0.33666881918907166,0.6893965601921082,1.1018856763839722,-0.42456313967704773,0.6521573662757874,-0.8234164714813232,0.8572403788566589,-0.34067022800445557,-0.9295936822891235,-0.8799367547035217,-1.278190016746521,0.0
22,-0.2934727370738983,-0.2515813410282135,-0.6224128007888794,-0.7960431575775146,0.24867232143878937,-0.3378071188926697,0.6829763054847717,1.1124833822250366,-0.3974762558937073,0.6466469168663025,-0.7962022423744202,0.8511680364608765,-0.3559345304965973,-0.902662456035614,-0.8743443489074707,-1.2995808124542236,0.0
23,-0.29747653007507324,-0.31352370977401733,-0.6882007122039795,-0.8666578531265259,0.307352751493454,-0.31965550780296326,0.7515257000923157,1.175560712814331,-0.43193525075912476,0.7175645232200623,-0.845238208770752,0.9174661040306091,-0.3372434675693512,-0.9533383250236511,-0.9342851638793945,-1.3779404163360596,0.0
24,-0.2659555971622467,-0.319364070892334,-0.6891372799873352,-0.8754392862319946,0.36493176221847534,-0.31726497411727905,0.7631238698959351,1.1846500635147095,-0.4194227159023285,0.7249929308891296,-0.83417147397995,0.9241445064544678,-0.3426938056945801,-0.9368429183959961,-0.9362698197364807,-1.3999882936477661,0.0
25,-0.19642649590969086,-0.21360206604003906,-0.5652582049369812,-0.7693043351173401,0.4090200364589691,-0.36416882276535034,0.66770339012146,1.1116758584976196,-0.3172980546951294,0.6149064302444458,-0.7132267355918884,0.8249725699424744,-0.4374677538871765,-0.8074628114700317,-0.8390768766403198,-1.3345829248428345,0.0
26,-0.24537412822246552,-0.3111168444156647,-0.660516619682312,-0.8648470044136047,0.5014196634292603,-0.3572310209274292,0.7671000361442566,1.2105770111083984,-0.3717503845691681,0.7247259616851807,-0.7864778637886047,0.9115506410598755,-0.41832709312438965,-0.8757335543632507,-0.9331991076469421,-1.4519246816635132,0.0
27,-0.23850753903388977,-0.35065266489982605,-0.6926875114440918,-0.9001333117485046,0.5699285268783569,-0.3654323220252991,0.8121960759162903,1.2489732503890991,-0.38460734486579895,0.7685365676879883,-0.8037406206130981,0.9432251453399658,-0.4177902638912201,-0.8849872946739197,-0.9675872921943665,-1.5058811902999878,0.0
28,-0.1968839317560196,-0.2884039580821991,-0.6269211173057556,-0.8438386917114258,0.5943899750709534,-0.4182225465774536,0.7755160331726074,1.2159349918365479,-0.3223467171192169,0.7104177474975586,-0.7342797517776489,0.8957456946372986,-0.5032389163970947,-0.8099962472915649,-0.919712483882904,-1.486661434173584,0.0
29,-0.18002526462078094,-0.30024853348731995,-0.6268947124481201,-0.8440154790878296,0.6397452354431152,-0.4358680546283722,0.7948042154312134,1.2153034210205078,-0.31721627712249756,0.7197537422180176,-0.7224472165107727,0.8990515470504761,-0.5028128623962402,-0.7905818819999695,-0.9186592102050781,-1.5012351274490356,0.0
30,-0.16553184390068054,-0.29630526900291443,-0.6116060018539429,-0.8305373191833496,0.6776329874992371,-0.46583253145217896,0.8032562136650085,1.2095396518707275,-0.29735642671585083,0.7161712646484375,-0.6957634091377258,0.8906947374343872,-0.5314812660217285,-0.7587257623672485,-0.9086094498634338,-1.5123156309127808,0.0
31,-0.16488589346408844,-0.32965657114982605,-0.6457610130310059,-0.8644115924835205,0.7402687072753906,-0.48670899868011475,0.8556218147277832,1.2414637804031372,-0.3146549463272095,0.7617880702018738,-0.7164267897605896,0.922193706035614,-0.5219990611076355,-0.764263391494751,-0.9424778819084167,-1.5621440410614014,0.0
32,-0.19993017613887787,-0.38271600008010864,-0.7005284428596497,-0.9185476303100586,0.8533111810684204,-0.5202098488807678,0.9289546012878418,1.3173799514770508,-0.34824270009994507,0.8435598015785217,-0.7547489404678345,0.963647186756134,-0.5402895212173462,-0.7863460779190063,-1.0139589309692383,-1.6600439548492432,0.0
33,-0.18904051184654236,-0.28615570068359375,-0.6214622259140015,-0.8469976782798767,0.8408137559890747,-0.6139881014823914,0.8992931246757507,1.2964199781417847,-0.2656460106372833,0.7701066732406616,-0.6702529191970825,0.9138602614402771,-0.6994713544845581,-0.7058023810386658,-0.9676530361175537,-1.657909870147705,0.0
34,-0.19165265560150146,-0.289829283952713,-0.6367418169975281,-0.8569303154945374,0.8934370279312134,-0.6448290944099426,0.935853898525238,1.3105577230453491,-0.26677241921424866,0.7937076687812805,-0.6716566681861877,0.9275975227355957,-0.6936880946159363,-0.6938099265098572,-0.9859116077423096,-1.690127968788147,0.0
35,-0.1772315949201584,-0.25227639079093933,-0.5916940569877625,-0.8101813197135925,0.8934842348098755,-0.6894721984863281,0.9293384552001953,1.28951096534729,-0.2218177318572998,0.7540740370750427,-0.6161872744560242,0.9018990397453308,-0.7536895275115967,-0.6457064151763916,-0.9552695751190186,-1.6866190433502197,0.0
36,-0.17373381555080414,-0.2285677194595337,-0.5707097053527832,-0.7828953862190247,0.9046167135238647,-0.7209665775299072,0.9409182071685791,1.2800430059432983,-0.1934756487607956,0.7378331422805786,-0.5776575207710266,0.8912886381149292,-0.7885187864303589,-0.6121050119400024,-0.9407570362091064,-1.6963423490524292,0.0
37,-0.19901172816753387,-0.273809015750885,-0.6235045790672302,-0.8264637589454651,1.0049982070922852,-0.7465053796768188,1.007076382637024,1.3273500204086304,-0.23018106818199158,0.8153839707374573,-0.614676296710968,0.9274131655693054,-0.7366686463356018,-0.6298799514770508,-1.001137614250183,-1.7631512880325317,0.0
38,-0.18582817912101746,-0.26897937059402466,-0.623664915561676,-0.8192998170852661,1.0273743867874146,-0.7712042927742004,1.0314360857009888,1.3214445114135742,-0.22396229207515717,0.8218661546707153,-0.6010163426399231,0.9322155714035034,-0.715716540813446,-0.6172718405723572,-1.0034352540969849,-1.7742974758148193,0.0
39,-0.19406701624393463,-0.28049975633621216,-0.6469862461090088,-0.8338189721107483,1.080077052116394,-0.7929046750068665,1.0706592798233032,1.3309576511383057,-0.24195346236228943,0.8601818084716797,-0.6114788055419922,0.9490437507629395,-0.6666600704193115,-0.6194339990615845,-1.0269217491149902,-1.799454689025879,0.0
40,-0.17453940212726593,-0.2745139002799988,-0.6486765146255493,-0.8271713256835938,1.0923552513122559,-0.8226593136787415,1.0985281467437744,1.3273842334747314,-0.23453672230243683,0.8671601414680481,-0.5974768400192261,0.9549834132194519,-0.6624364256858826,-0.604610800743103,-1.0307987928390503,-1.8127914667129517,0.0
41,-0.16412384808063507,-0.20878855884075165,-0.5912156701087952,-0.7675868272781372,1.0318353176116943,-0.8237490653991699,1.093266248703003,1.3020230531692505,-0.17420601844787598,0.80427086353302,-0.5255488157272339,0.9241907596588135,-0.7685661315917969,-0.5466757416725159,-0.9847927093505859,-1.8039225339889526,0.0
42,-0.17903119325637817,-0.23002739250659943,-0.6143754720687866,-0.7823935747146606,1.0784838199615479,-0.8427958488464355,1.1311814785003662,1.3165192604064941,-0.18821337819099426,0.8425771594047546,-0.5338571667671204,0.9412636160850525,-0.7301328182220459,-0.5555860996246338,-1.0134824514389038,-1.8334828615188599,0.0
43,-0.19730564951896667,-0.23359543085098267,-0.6423004269599915,-0.8019121885299683,1.1309635639190674,-0.88191819190979,1.1744070053100586,1.3422678709030151,-0.20603255927562714,0.8906934261322021,-0.5463191866874695,0.9629261493682861,-0.7093943953514099,-0.5612722039222717,-1.0517959594726562,-1.871756672859192,0.0
44,-0.1758272349834442,-0.19065286219120026,-0.6028177738189697,-0.7560888528823853,1.091070532798767,-0.8719667792320251,1.1784418821334839,1.322762131690979,-0.1630769968032837,0.8474385738372803,-0.4869963824748993,0.9431552886962891,-0.7701895833015442,-0.5170372724533081,-1.0189533233642578,-1.868888020515442,0.0
45,-0.16962872445583344,-0.21150480210781097,-0.6015322208404541,-0.7475462555885315,1.1075547933578491,-0.8809106349945068,1.1986875534057617,1.3182975053787231,-0.16177116334438324,0.8590054512023926,-0.4714716672897339,0.9468210339546204,-0.7475904822349548,-0.5147305130958557,-1.025050163269043,-1.8790463209152222,0.0
46,-0.15810203552246094,-0.23789040744304657,-0.6333394646644592,-0.7720670700073242,1.152741551399231,-0.920487642288208,1.2367963790893555,1.3201016187667847,-0.18518953025341034,0.9049971699714661,-0.49311456084251404,0.9719943404197693,-0.6824213266372681,-0.5354204177856445,-1.0569411516189575,-1.893958568572998,0.0
47,-0.1520945131778717,-0.23031988739967346,-0.619996190071106,-0.7540546655654907,1.14791738986969,-0.9201160669326782,1.2530657052993774,1.310354471206665,-0.17155097424983978,0.8989449739456177,-0.4656313955783844,0.9695484042167664,-0.689302921295166,-0.5200502276420593,-1.05107581615448,-1.8992023468017578,0.0
48,-0.15776045620441437,-0.19768525660037994,-0.606052577495575,-0.7360908389091492,1.140360713005066,-0.9185728430747986,1.2714104652404785,1.3158217668533325,-0.15457385778427124,0.8918837904930115,-0.43459460139274597,0.9668840765953064,-0.7242670059204102,-0.501444935798645,-1.050694227218628,-1.9160066843032837,0.0
49,-0.1513006091117859,-0.22021164000034332,-0.612282931804657,-0.7350044250488281,1.1624473333358765,-0.9452797174453735,1.2937424182891846,1.306330680847168,-0.16457952558994293,0.9135732650756836,-0.42991504073143005,0.9749862551689148,-0.6792218089103699,-0.5077708959579468,-1.0608986616134644,-1.9206328392028809,0.0
50,-0.15277525782585144,-0.18242251873016357,-0.5909043550491333,-0.7125646471977234,1.1444321870803833,-0.9278759360313416,1.3085449934005737,1.3046400547027588,-0.13913950324058533,0.8938726186752319,-0.390034556388855,0.9681635499000549,-0.7242738604545593,-0.4810265600681305,-1.0493648052215576,-1.931359052658081,0.0
51,-0.1641853153705597,-0.18144726753234863,-0.6186732053756714,-0.7349284291267395,1.193979024887085,-0.9711427092552185,1.3422778844833374,1.3338432312011719,-0.16608604788780212,0.9512119889259338,-0.4050479531288147,0.9917137026786804,-0.7073599100112915,-0.5046507716178894,-1.1017930507659912,-1.961098313331604,0.0
52,-0.17052483558654785,-0.18132369220256805,-0.6160534620285034,-0.7255243062973022,1.200811505317688,-0.9813193678855896,1.3595287799835205,1.3355698585510254,-0.1604311764240265,0.9651675224304199,-0.3864520490169525,0.9952709078788757,-0.7219871878623962,-0.5003252625465393,-1.1172685623168945,-1.9666128158569336,0.0
53,-0.14713460206985474,-0.18532484769821167,-0.6147238612174988,-0.7175952792167664,1.2015314102172852,-0.9912984371185303,1.3707431554794312,1.316022515296936,-0.15525025129318237,0.9705223441123962,-0.3728317320346832,0.9977172017097473,-0.7066492438316345,-0.5004976391792297,-1.121038556098938,-1.9604949951171875,0.0
54,-0.20569443702697754,-0.08234956115484238,-0.5563026666641235,-0.6573517918586731,1.1492631435394287,-0.929390013217926,1.3616533279418945,1.3163872957229614,-0.09636324644088745,0.9113460183143616,-0.29168185591697693,0.9647007584571838,-0.8081991076469421,-0.44454115629196167,-1.08437979221344,-1.973052740097046,0.0
55,-0.16618965566158295,-0.09945530444383621,-0.5807245969772339,-0.6726668477058411,1.179517388343811,-0.9752176403999329,1.382612705230713,1.332743763923645,-0.1064467504620552,0.9457073211669922,-0.2962048053741455,0.9899141788482666,-0.8172950744628906,-0.45461204648017883,-1.1270699501037598,-1.983325481414795,0.0
56,-0.15726503729820251,-0.14387135207653046,-0.5732817649841309,-0.657358705997467,1.1820363998413086,-0.9788747429847717,1.3911689519882202,1.318257451057434,-0.1064658835530281,0.9524803757667542,-0.2737139165401459,0.990030825138092,-0.8100994229316711,-0.44922885298728943,-1.131171464920044,-1.977696180343628,0.0
57,-0.14549657702445984,-0.16083821654319763,-0.5741161704063416,-0.6574242115020752,1.1852844953536987,-0.9849594831466675,1.401991605758667,1.292617917060852,-0.10744737833738327,0.9619970321655273,-0.27247029542922974,0.9951336979866028,-0.7743581533432007,-0.45892947912216187,-1.135930061340332,-1.9640675783157349,0.0
58,-0.13901101052761078,-0.15955862402915955,-0.5742039680480957,-0.6521173715591431,1.2056245803833008,-1.0089638233184814,1.4173498153686523,1.2971768379211426,-0.12473279237747192,0.9835048317909241,-0.2626051902770996,1.0010846853256226,-0.7426396608352661,-0.47518980503082275,-1.1533297300338745,-1.975060224533081,0.0
59,-0.12701916694641113,-0.1691383570432663,-0.5851936936378479,-0.6619936227798462,1.2203646898269653,-1.0297569036483765,1.4362869262695312,1.2868022918701172,-0.13092100620269775,1.0064021348953247,-0.2684934735298157,1.0135506391525269,-0.710584282875061,-0.49023857712745667,-1.1716256141662598,-1.9694541692733765,0.0
