epoch,train_loss
0,1.2106978296476896
1,0.7373212635056294
2,0.6949384927315296
3,0.688055026488216
4,0.6910740494296167
5,0.6893566965625976
6,0.6936863719983468
7,0.6894182741211111
8,0.6908499478862041
9,0.687851291851922
10,0.689832436995307
11,0.6856876551676395
12,0.6920108079477771
13,0.6934981405301579
14,0.6932632386251127
15,0.6880977630185173
16,0.6848745762873802
17,0.6879090964364215
18,0.6873733639287494
19,0.6860809564161653
20,0.6850440322924661
21,0.6862691759634253
22,0.6900868773029084
23,0.6816506802609704
24,0.6838473438789209
25,0.6839668571521526
26,0.6870731591748923
27,0.6853047310877683
28,0.6826946973373975
29,0.6803396582178242
30,0.6830483197738988
31,0.6825833916237508
32,0.6878333150910588
33,0.6853648364115561
34,0.682264888243949
35,0.682020419793418
36,0.6820808589032165
37,0.6836376606990786
38,0.679117888169759
39,0.6802792548708126
40,0.6801447331480274
41,0.6811621188691706
42,0.6799136578611766
43,0.6822553991845013
44,0.6809228539041281
45,0.6799476205877675
46,0.6784651696257935
47,0.6796796321444096
48,0.6813197731545916
49,0.6784748196177821
50,0.6807561099103794
51,0.6826794385483359
52,0.681991463856988
53,0.679362744050481
54,0.6842033028174973
55,0.6812436997464695
56,0.6800460636190724
57,0.6783189951949555
58,0.6800748407415682
59,0.6783177077346284
