epoch,train_loss
0,0.7658362805604029
1,0.7227666198981442
2,0.7108554661051814
3,0.6951231658241483
4,0.6871484279417834
5,0.6821343123699645
6,0.6812847554470783
7,0.6780634939458667
8,0.67054746148875
9,0.6702646255283706
10,0.6630140363962882
11,0.6614638864787341
12,0.6576168656143677
13,0.6630183756144278
14,0.6634706377775759
15,0.6574891388210825
16,0.6643410801679905
17,0.6657554268628927
18,0.6617611527236131
19,0.6455728947914561
20,0.6599772989543665
21,0.6581991731914827
22,0.6584336876663441
23,0.671267670372013
24,0.6518678307329555
25,0.6562027036938644
26,0.6610434412749662
27,0.6566568255219294
28,0.6604477345737061
29,0.6664615392476667
30,0.6555915832314658
31,0.654577082375098
32,0.6609789430888567
33,0.6687415957241885
34,0.6505090594088403
35,0.6680490731984228
36,0.6611715733798358
37,0.6600629389079772
38,0.6585839628967471
39,0.6642491340429629
40,0.6516526639257876
41,0.6470233440196975
42,0.6585935950073425
43,0.6552080392632772
44,0.6544085979257167
45,0.6601589381488494
46,0.65044702289456
47,0.6649454951078521
48,0.6593303501399946
49,0.6550187229905475
50,0.6604104459079357
51,0.6524593472276881
52,0.6629596769602548
53,0.6526313900743623
54,0.6517910718714162
55,0.6525661527906577
56,0.6582724809440896
57,0.6617972552569524
58,0.6623283922465294
59,0.6610038101466562
