epoch,train_loss,val_loss,train_acc,val_acc
0,0.7133271082232402,0.6983694066759568,0.2,0.4
1,0.6871037265801896,0.6892217547146463,0.7,0.45
2,0.6822083246101263,0.6889376061069016,0.65,0.45
3,0.681703326897161,0.688173819621092,0.65,0.45
4,0.6811913382395773,0.6874625994546022,0.7,0.55
5,0.6802600108557424,0.6855727588487474,0.7,0.55
6,0.6796858195984777,0.6840169787523086,0.7,0.65
7,0.6785023358077823,0.6833534749264195,0.8,0.7
8,0.67739330657786,0.6817712626897394,0.8,0.75
9,0.6767756132108229,0.6803822825023362,0.8,0.85
10,0.6761202315693342,0.6803275520188495,0.85,0.85
11,0.6757993718096788,0.6799941815977995,0.8,0.85
12,0.6760744801465627,0.6792244926120737,0.8,0.9
13,0.6754993550664097,0.6791474434617976,0.75,0.9
14,0.6752900942250208,0.678972162677516,0.85,0.9
15,0.6757344723735113,0.679931321952341,0.75,0.85
16,0.6754705939871508,0.679726491913121,0.8,0.9
17,0.6751688245352551,0.679513162228427,0.8,0.9
18,0.6751236208341054,0.6791401913714754,0.85,0.9
19,0.6753421474375909,0.6790548002407066,0.85,0.9
20,0.6750746804796037,0.6792391191509046,0.8,0.9
21,0.6752242207627324,0.6790845193422962,0.75,0.9
22,0.6751178897562856,0.6788207284975322,0.85,0.9
23,0.6751783577774132,0.6793616000046356,0.8,0.9
24,0.6749888288850501,0.6794262473850399,0.8,0.9
25,0.6749522496022811,0.6789514036896109,0.8,0.9
26,0.6753323552311286,0.6784234277513781,0.8,0.9
27,0.675033623124945,0.6788729353516473,0.8,0.9
28,0.6748848983538835,0.6797013108421898,0.85,0.9
29,0.6750927100047017,0.6791824581479522,0.8,0.9
30,0.674928598145639,0.6788998591496856,0.85,0.9
31,0.674887067212718,0.6785208845354129,0.75,0.9
32,0.6750165591199904,0.6787798580855572,0.85,0.9
33,0.6751611159228383,0.67938596424538,0.85,0.9
34,0.674928758449054,0.6796927588746572,0.8,0.9
35,0.6749797283427657,0.6790959982624785,0.75,0.9
36,0.6748726942310561,0.6789794961209809,0.8,0.9
37,0.6754948691035724,0.6787957544085528,0.8,0.9
38,0.6752533934941075,0.678591344895356,0.75,0.9
39,0.6751114500264472,0.6790914281787181,0.85,0.9
