epoch,train_loss,val_loss,train_acc,val_acc
0,0.6979899842202922,0.6955372018627419,0.3874999999757812,0.4624999999710937
1,0.6967989677537333,0.694017718642981,0.42499999997343746,0.5124999999679687
2,0.6949802960258212,0.6920813311043754,0.4937499999691406,0.5624999999648437
3,0.6926673177962495,0.6899498706324607,0.5437499999660156,0.6187499999613281
4,0.6901746842683736,0.6882401342334518,0.5999999999625,0.6312499999605469
5,0.6879351491144269,0.6871394459326402,0.5937499999628906,0.5562499999652344
6,0.6863531357806566,0.686647940937793,0.5749999999640625,0.5124999999679687
7,0.6853869288675895,0.686482325237233,0.5749999999640625,0.5062499999683594
8,0.6848853008502784,0.6863314134741878,0.5749999999640625,0.49999999996875
9,0.6844967016723297,0.6862283190146115,0.5937499999628906,0.49999999996875
10,0.6842176616759483,0.6860550649898399,0.5937499999628906,0.4937499999691406
11,0.6839548891280101,0.6858661307371642,0.6062499999621094,0.4937499999691406
12,0.6836270485523853,0.6856422320657801,0.6187499999613281,0.4937499999691406
13,0.6832748686207731,0.6852971416930185,0.6374999999601563,0.49999999996875
14,0.6829047871078598,0.6848485606672979,0.649999999959375,0.5062499999683594
15,0.6824173810944524,0.6842855389580174,0.6749999999578125,0.5124999999679687
16,0.6818257141209713,0.6834936169045873,0.7062499999558594,0.549999999965625
17,0.6811610736725843,0.682424872612486,0.7437499999535155,0.6187499999613281
18,0.6804206473168581,0.6814440458854538,0.7624999999523437,0.6562499999589844
19,0.6798968140812267,0.6804330867019185,0.7937499999503906,0.718749999955078
20,0.678954233730943,0.6794264259948928,0.8124999999492187,0.7812499999511718
21,0.6783209684614789,0.6786735470208187,0.8312499999480468,0.8124999999492187
22,0.6778795284326956,0.6779547081763635,0.8624999999460937,0.8124999999492187
23,0.6774577173443738,0.6774203366447666,0.8624999999460937,0.8499999999468749
24,0.6772855093313516,0.677043182689869,0.8687499999457031,0.8562499999464843
25,0.6770646922886742,0.6767745815453884,0.8812499999449218,0.8687499999457031
26,0.6769749739705989,0.6765545212059619,0.8749999999453124,0.8687499999457031
27,0.6767826288720754,0.6763682371388082,0.8687499999457031,0.8499999999468749
28,0.6768913703111873,0.6761408338488859,0.8499999999468749,0.8437499999472656
29,0.67670048895099,0.6760511634862124,0.8624999999460937,0.8437499999472656
30,0.6766312784871886,0.6760141939014487,0.8624999999460937,0.8437499999472656
31,0.6767819358912603,0.6759657119925115,0.8499999999468749,0.8374999999476562
32,0.6768046199101971,0.6759505969600561,0.8687499999457031,0.8437499999472656
33,0.6764868497632495,0.6757908142601409,0.8499999999468749,0.8312499999480468
34,0.6765276437647629,0.6757714604608901,0.8374999999476562,0.8312499999480468
35,0.6765224729691928,0.6757828022690539,0.8374999999476562,0.8312499999480468
36,0.67660665323854,0.6757149011781278,0.8249999999484374,0.8249999999484374
37,0.6765559263106923,0.6757934771249582,0.8249999999484374,0.8312499999480468
38,0.6765434120371572,0.6757647410150545,0.8374999999476562,0.8312499999480468
39,0.6767124826153817,0.6756975970116192,0.8249999999484374,0.8249999999484374
