epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931747172782121,0.6931483953001755,0.24999999996875003,0.4874999999390625
1,0.6931347748134458,0.6931435059737348,0.6874999999140625,0.5124999999359375
2,0.6931264651592098,0.6931456436257312,0.64999999991875,0.49999999993750005
3,0.6931259507318497,0.6931437743026415,0.6374999999203126,0.54999999993125
4,0.6931241378526625,0.6931481894729131,0.6624999999171876,0.4874999999390625
5,0.6931238939461245,0.6931443419777694,0.624999999921875,0.5124999999359375
6,0.693122621084059,0.6931529786387458,0.6124999999234375,0.4874999999390625
7,0.6931237648406824,0.6931507675812723,0.5874999999265625,0.47499999994062503
8,0.6931241789344968,0.6931585889114857,0.5999999999250001,0.4874999999390625
9,0.693123605471925,0.6931554064515714,0.6374999999203126,0.44999999994375006
10,0.6931227902261121,0.6931550659659405,0.5874999999265625,0.47499999994062503
11,0.6931218533312229,0.6931500146389517,0.5999999999250001,0.49999999993750005
12,0.6931213053730556,0.693163174121248,0.6124999999234375,0.47499999994062503
13,0.6931215299804357,0.6931656284690476,0.5874999999265625,0.42499999994687504
14,0.6931199173412919,0.6931536287706508,0.6124999999234375,0.4874999999390625
15,0.6931203674871536,0.693154220207901,0.6124999999234375,0.46249999994218755
16,0.69311340380553,0.6931535410092207,0.5874999999265625,0.4874999999390625
17,0.6931068378270806,0.6931464183897493,0.5624999999296876,0.4874999999390625
18,0.6931003227647071,0.6931458423699621,0.54999999993125,0.47499999994062503
19,0.6930987023946378,0.6931535688237466,0.5374999999328125,0.46249999994218755
20,0.6930943705199588,0.6931610443068967,0.574999999928125,0.46249999994218755
21,0.6930922533789494,0.6931907809554623,0.5624999999296876,0.4374999999453125
22,0.6930901606917022,0.6931791121584366,0.5624999999296876,0.41249999994843756
23,0.6930874171061762,0.6931561320356493,0.54999999993125,0.4874999999390625
24,0.6930852870467555,0.6931342255976678,0.5624999999296876,0.5249999999343751
25,0.693082108386992,0.6931649510923602,0.5624999999296876,0.5124999999359375
26,0.6930824811332402,0.6931532182378518,0.5624999999296876,0.5374999999328125
27,0.6930812077423795,0.6931702980286865,0.5624999999296876,0.42499999994687504
28,0.6930803576653016,0.6931316149181748,0.5624999999296876,0.47499999994062503
29,0.6930786917520105,0.6931457433516544,0.5624999999296876,0.4874999999390625
30,0.6930780915422221,0.6931820463956746,0.5624999999296876,0.44999999994375006
31,0.6930767394730145,0.693153309043456,0.5624999999296876,0.49999999993750005
32,0.693076120899049,0.6931943148744623,0.574999999928125,0.49999999993750005
33,0.6930770363022724,0.6931715276758147,0.5624999999296876,0.49999999993750005
34,0.6930748696368962,0.6931863271219911,0.5624999999296876,0.46249999994218755
35,0.6930758054586791,0.6931990012619152,0.5624999999296876,0.46249999994218755
36,0.6930754670305636,0.6932044057310682,0.5624999999296876,0.4874999999390625
37,0.6930765970005199,0.6931578614006206,0.574999999928125,0.49999999993750005
38,0.6930760463517015,0.6931564868669519,0.574999999928125,0.47499999994062503
39,0.6930773086281622,0.6931760043834617,0.5624999999296876,0.47499999994062503
