epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932221948076316,0.6931553778188101,0.17499999995624999,0.42499999989375
1,0.6931366402570092,0.6931319492371908,0.52499999986875,0.5499999998625
2,0.6931237046106896,0.6931309282916478,0.5749999998562499,0.52499999986875
3,0.6931183187203307,0.6931310376453386,0.5749999998562499,0.52499999986875
4,0.6931167583935801,0.6931309013360712,0.62499999984375,0.4499999998875
5,0.6931153967660997,0.6931275841824908,0.62499999984375,0.4499999998875
6,0.6931136043996302,0.6931258145702863,0.59999999985,0.4499999998875
7,0.6931147770442422,0.6931286385476593,0.59999999985,0.47499999988124997
8,0.6931115233117654,0.693126625692534,0.62499999984375,0.47499999988124997
9,0.6931101919063438,0.6931273475126912,0.59999999985,0.47499999988124997
10,0.6931113025875973,0.69312675541385,0.59999999985,0.47499999988124997
11,0.6931067005820042,0.6931308336685927,0.59999999985,0.4499999998875
12,0.6931069053657566,0.6931326322254359,0.59999999985,0.4499999998875
13,0.6931074246991786,0.6931348762308046,0.59999999985,0.4499999998875
14,0.6931102206392765,0.6931432081769451,0.5749999998562499,0.42499999989375
15,0.6931066555814676,0.6931370539629449,0.5749999998562499,0.4499999998875
16,0.6931071188796979,0.693134617668587,0.5749999998562499,0.47499999988124997
17,0.6931039268583336,0.6931360396064761,0.5499999998625,0.47499999988124997
18,0.6931042374854625,0.6931436394083469,0.5749999998562499,0.42499999989375
19,0.693103346557889,0.6931411103155593,0.5499999998625,0.42499999989375
20,0.6931033066347839,0.6931424308012554,0.52499999986875,0.42499999989375
21,0.6931014018038696,0.6931453139757298,0.5499999998625,0.42499999989375
22,0.6931017983028267,0.6931579782221133,0.5749999998562499,0.3999999999
23,0.6930998343145766,0.6931495882724318,0.5499999998625,0.42499999989375
24,0.6930998164931522,0.6931516192443657,0.5499999998625,0.3999999999
25,0.6931019433880735,0.693150568350192,0.5499999998625,0.3999999999
26,0.6930992284936809,0.6931563034118161,0.5499999998625,0.37499999990625
27,0.6930955240273099,0.693161843413328,0.52499999986875,0.37499999990625
28,0.6930960437030251,0.6931638419174849,0.52499999986875,0.37499999990625
29,0.6930953519079596,0.6931601258076293,0.52499999986875,0.37499999990625
30,0.6930914278290937,0.6931691851672817,0.52499999986875,0.37499999990625
31,0.6930930578758602,0.6931648905212252,0.52499999986875,0.37499999990625
32,0.693088250169447,0.6931675196015795,0.52499999986875,0.37499999990625
33,0.6930880333439119,0.6931731605545037,0.52499999986875,0.37499999990625
34,0.6930843638039684,0.6931715019405374,0.52499999986875,0.37499999990625
35,0.6930826282008464,0.6931681244205964,0.52499999986875,0.37499999990625
36,0.69308062336834,0.6931741705315495,0.52499999986875,0.37499999990625
37,0.6930773501105213,0.6931668822046246,0.52499999986875,0.37499999990625
38,0.6930740879622769,0.6931634166393849,0.52499999986875,0.37499999990625
39,0.6930711165759141,0.6931657930971885,0.52499999986875,0.37499999990625
