epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935105408900356,0.6931971661635148,0.16249999999492187,0.4031249999874023
1,0.6930261290710777,0.6930098109811325,0.6312499999802734,0.6562499999794922
2,0.6928957039593066,0.6929315593924837,0.7468749999766602,0.6937499999783203
3,0.6928781468135968,0.6929214757935545,0.7499999999765625,0.7312499999771485
4,0.6928651948430887,0.6928928831330398,0.7531249999764649,0.7312499999771485
5,0.6928523276486309,0.6928969429576858,0.7468749999766602,0.7531249999764649
6,0.6928380233464012,0.6929696970533777,0.7374999999769531,0.6749999999789063
7,0.6928190399072411,0.6928761887235366,0.7281249999772461,0.7281249999772461
8,0.6927937725469481,0.6928312551501059,0.7374999999769531,0.7374999999769531
9,0.6927578181951961,0.6927665448207335,0.7499999999765625,0.7468749999766602
10,0.6927093604488624,0.6928410506311066,0.7312499999771485,0.6718749999790039
11,0.6926556480004696,0.692719790660589,0.7562499999763672,0.7062499999779297
12,0.6926104376040688,0.6927176339617346,0.7843749999754882,0.690624999978418
13,0.6925837455826692,0.6927584099606254,0.7937499999751952,0.6843749999786133
14,0.6925705260036538,0.6927354029778732,0.809374999974707,0.6843749999786133
15,0.6925642400532265,0.6926581129632017,0.8312499999740234,0.7218749999774414
16,0.6925604054501903,0.692755480264194,0.8437499999736328,0.690624999978418
17,0.6925586511703385,0.6927559441250827,0.8531249999733398,0.7031249999780274
18,0.6925570058992949,0.6927605791385337,0.8499999999734374,0.6937499999783203
19,0.6925544130169341,0.692694994819653,0.8562499999732421,0.7062499999779297
20,0.6925516837932679,0.6927971540173647,0.8656249999729492,0.6531249999795898
21,0.6925499916859008,0.6926780064026962,0.8624999999730468,0.7124999999777344
22,0.6925480899231392,0.6926925956513138,0.8687499999728515,0.7031249999780274
23,0.6925466883370488,0.6927006565465237,0.8687499999728515,0.6874999999785156
24,0.6925455477798336,0.6927031869304227,0.8687499999728515,0.6968749999782227
25,0.6925443798287394,0.6926455856880132,0.8718749999727539,0.7562499999763672
26,0.692541946167733,0.692690334496665,0.8656249999729492,0.7312499999771485
27,0.6925402367081309,0.6927540431646416,0.8656249999729492,0.6781249999788086
28,0.6925386945573556,0.692637658851605,0.8718749999727539,0.7312499999771485
29,0.6925369729239003,0.6926978792242716,0.8687499999728515,0.709374999977832
30,0.6925358656741609,0.6927620248963722,0.8656249999729492,0.6687499999791016
31,0.6925328211814326,0.6927075025390627,0.8687499999728515,0.7031249999780274
32,0.6925303777934179,0.6926638577862118,0.8718749999727539,0.7187499999775391
33,0.6925283506420764,0.6927389348141793,0.8718749999727539,0.690624999978418
34,0.6925265312151511,0.6927311931668795,0.8656249999729492,0.690624999978418
35,0.6925236438403598,0.692663956941363,0.8593749999731445,0.7281249999772461
36,0.692521403158915,0.6926855457998218,0.8562499999732421,0.6968749999782227
37,0.6925186101390722,0.6927104840357046,0.8624999999730468,0.6874999999785156
38,0.6925163915733646,0.6926294742430661,0.8562499999732421,0.709374999977832
39,0.6925135411351214,0.6926699427775448,0.8531249999733398,0.6937499999783203
