epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948388902230067,0.6989003410625858,0.3999999999,0.2499999999375
1,0.6947646145871601,0.6990487528399866,0.3999999999,0.27499999993125
2,0.6946849800156094,0.6983384096083973,0.37499999990625,0.2499999999375
3,0.6946017358447333,0.6987587160345428,0.3999999999,0.2499999999375
4,0.6944985292867073,0.6982527476493554,0.3999999999,0.2499999999375
5,0.694424907675517,0.6982075348146041,0.3999999999,0.299999999925
6,0.6941956559205955,0.697224630093804,0.42499999989375,0.34999999991249997
7,0.6938219209684068,0.6970221551311466,0.4499999998875,0.27499999993125
8,0.69337584989345,0.6974594774828444,0.499999999875,0.27499999993125
9,0.6925527326536585,0.6959516757401114,0.52499999986875,0.32499999991875
10,0.6917310882766918,0.6956347975630655,0.6499999998375,0.32499999991875
11,0.690950850679545,0.6959465552882325,0.7499999998125,0.27499999993125
12,0.6901570981986714,0.6953238804019463,0.72499999981875,0.299999999925
13,0.6895355182377751,0.6946428396977109,0.7499999998125,0.34999999991249997
14,0.6890209343317165,0.6935920447740935,0.7499999998125,0.3999999999
15,0.6887163652510432,0.6930937838301182,0.7499999998125,0.4499999998875
16,0.6883720525053184,0.6936699979936017,0.7499999998125,0.42499999989375
17,0.6881271536088456,0.6941086399578091,0.7499999998125,0.42499999989375
18,0.6878593279921354,0.6930391877746549,0.72499999981875,0.42499999989375
19,0.6877422509568666,0.6932707912674312,0.7499999998125,0.42499999989375
20,0.6875353338572989,0.6934544706076023,0.72499999981875,0.42499999989375
21,0.6873698874614376,0.6932520643714382,0.7499999998125,0.37499999990625
22,0.6872551692677049,0.6931584447792547,0.72499999981875,0.42499999989375
23,0.6870914390073826,0.6929954473562343,0.7499999998125,0.37499999990625
24,0.6870780110523834,0.6940795271140514,0.67499999983125,0.37499999990625
25,0.6869267884336627,0.6919075211150079,0.6499999998375,0.4499999998875
26,0.6868186424265333,0.6934632556834442,0.7499999998125,0.3999999999
27,0.6866592087507818,0.6930406364665594,0.7499999998125,0.42499999989375
28,0.6866350675794374,0.6939576223202591,0.6999999998249999,0.37499999990625
29,0.6865749357941069,0.6932801659306929,0.6499999998375,0.3999999999
30,0.6865128820358876,0.6936043109181015,0.67499999983125,0.42499999989375
31,0.6864351301428917,0.6936726220765174,0.6999999998249999,0.34999999991249997
32,0.6864708541326402,0.6933415492402043,0.6999999998249999,0.34999999991249997
33,0.6864381279394056,0.6930007494521325,0.6999999998249999,0.3999999999
34,0.6863122372697933,0.6931898176952982,0.62499999984375,0.42499999989375
35,0.6863138574632461,0.6930033364182239,0.62499999984375,0.34999999991249997
36,0.6862232883584454,0.6935945855012674,0.62499999984375,0.37499999990625
37,0.6863107069531996,0.6932464927525226,0.59999999985,0.37499999990625
38,0.6862109217981591,0.6930236536193467,0.5749999998562499,0.34999999991249997
39,0.6862800780276779,0.6940114864732114,0.5749999998562499,0.34999999991249997
