epoch,train_loss,val_loss,train_acc,val_acc
0,0.7079026487852107,0.7013557993784704,0.3624999999773437,0.4124999999742187
1,0.7063131315513342,0.7003054913605098,0.40624999997460937,0.4187499999738281
2,0.7045878407680536,0.6992676920803237,0.4187499999738281,0.40624999997460937
3,0.7026157979671608,0.6981407882796383,0.4124999999742187,0.40624999997460937
4,0.7004242446655978,0.6969385633490036,0.42499999997343746,0.44999999997187495
5,0.6976863005358053,0.6948499916601996,0.4374999999726562,0.4687499999707031
6,0.693962924467162,0.691575444553742,0.5062499999683594,0.5187499999675781
7,0.6892915055965824,0.6873118930235852,0.5999999999625,0.5937499999628906
8,0.6839219466738289,0.6831199977044811,0.69999999995625,0.649999999959375
9,0.679042545720915,0.6793326724091951,0.7062499999558594,0.6812499999574219
10,0.6748776460035907,0.6764024462028847,0.7312499999542968,0.7249999999546874
11,0.6718881751345919,0.6742682986186153,0.7499999999531249,0.7499999999531249
12,0.6698333641071055,0.6726762673353925,0.7874999999507812,0.7624999999523437
13,0.6685204441070293,0.6712866378255594,0.7937499999503906,0.7749999999515624
14,0.6675071231497545,0.6701379079008581,0.8249999999484374,0.768749999951953
15,0.6665805742302747,0.6690562733705704,0.8187499999488281,0.7812499999511718
16,0.6657925296249192,0.6681177126387977,0.8124999999492187,0.7937499999503906
17,0.6651159406240765,0.667277418130997,0.8187499999488281,0.8062499999496093
18,0.6646735839449129,0.6666026992471422,0.8124999999492187,0.8187499999488281
19,0.6639127442885217,0.6659996028223938,0.8187499999488281,0.8187499999488281
20,0.6633317525646152,0.6652375811932334,0.8187499999488281,0.8124999999492187
21,0.6624516939105795,0.6645506707210502,0.8312499999480468,0.8062499999496093
22,0.6618655137063819,0.6636630139578402,0.8499999999468749,0.8124999999492187
23,0.6601564158886243,0.662213792842407,0.8499999999468749,0.8312499999480468
24,0.658110762701179,0.6604519523146141,0.8562499999464843,0.8312499999480468
25,0.6557141063134116,0.6589145867915173,0.8749999999453124,0.8437499999472656
26,0.6540745256505162,0.657571119574811,0.8624999999460937,0.8562499999464843
27,0.6523522880699233,0.6563532031625153,0.8812499999449218,0.8687499999457031
28,0.6512755962536125,0.655548308812612,0.8874999999445312,0.8749999999453124
29,0.6507673443199337,0.654983482331167,0.8749999999453124,0.8812499999449218
30,0.6502455238110411,0.6544644951033083,0.8937499999441406,0.8874999999445312
31,0.6499658863580803,0.6541688938389947,0.8874999999445312,0.8874999999445312
32,0.6497568489483478,0.6538072092996635,0.8749999999453124,0.8812499999449218
33,0.6494647921806186,0.6534915986598276,0.8749999999453124,0.8749999999453124
34,0.6492764260858491,0.6531708377426755,0.8812499999449218,0.8812499999449218
35,0.6492235222005104,0.6528104859514221,0.8687499999457031,0.8687499999457031
36,0.6491543887871064,0.652381635050456,0.8812499999449218,0.8687499999457031
37,0.6488326762858375,0.6521232679876885,0.8687499999457031,0.8687499999457031
38,0.6485555607940519,0.6518708109784075,0.8749999999453124,0.8812499999449218
39,0.6484337962399662,0.651394441562799,0.8687499999457031,0.8499999999468749
