epoch,train_loss
0,0.7451409161061744
1,0.6971487581702657
2,0.6795147240135353
3,0.6709987223122136
4,0.6634592294667077
5,0.6580917894814534
6,0.6529056072209604
7,0.6534255623791919
8,0.651486909386951
9,0.6498559236501105
10,0.6480146288846452
11,0.6477775394891231
12,0.6463038027261283
13,0.6489693582032603
14,0.6461980342839748
15,0.645561105010372
16,0.6439000010465266
17,0.6453549146627012
18,0.6439775109265922
19,0.6442985117410288
20,0.6437787234758026
21,0.6436040639852179
22,0.6416730940316885
23,0.6441267013524644
24,0.6422547638391203
25,0.6414346039270141
26,0.642603439090126
27,0.6414576411222197
28,0.6439914166902182
29,0.6413395345185977
30,0.6424772977803883
31,0.6402696669076705
32,0.6429475903485933
33,0.6429028272603671
34,0.6409692943071124
35,0.643389582631459
36,0.6418250143502914
37,0.6413166105722172
38,0.6421133100961398
39,0.6407340168927913
40,0.6417303562139239
41,0.6416905462716787
42,0.6434109091733595
43,0.6426038205598525
44,0.6426024615739516
45,0.6427137434457468
46,0.6450718402837351
47,0.6414786159967161
48,0.6429134547685306
49,0.6429236173604647
50,0.6406228184674988
51,0.6423533201192559
52,0.6425098597978289
53,0.6413682997201662
54,0.6443090677236184
55,0.6451800465558599
56,0.641468030211804
57,0.6433402597879075
58,0.6438418805574063
59,0.6430856108640346
