epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931487149957258,0.6931488711941317,0.3249999999796875,0.3937499999753906
1,0.6931452098348219,0.6931473889900168,0.5687499999644531,0.549999999965625
2,0.6931431376622424,0.6931472445899636,0.5999999999625,0.5437499999660156
3,0.6931424952141586,0.6931472889923631,0.6187499999613281,0.5124999999679687
4,0.693141737860631,0.6931473042278666,0.6437499999597656,0.5437499999660156
5,0.6931411630622336,0.6931474516157651,0.6124999999617187,0.5562499999652344
6,0.6931410541197252,0.6931470848624334,0.5687499999644531,0.5374999999664062
7,0.6931398929592283,0.6931469878103098,0.5999999999625,0.5312499999667969
8,0.6931391612280212,0.693146930531592,0.5937499999628906,0.5312499999667969
9,0.6931385660408693,0.6931469638661925,0.6249999999609375,0.5312499999667969
10,0.6931376429934262,0.6931468304137008,0.5749999999640625,0.5312499999667969
11,0.6931372451160499,0.6931472497074982,0.6187499999613281,0.5374999999664062
12,0.693136376196354,0.6931475802215671,0.6374999999601563,0.5437499999660156
13,0.6931361998094462,0.6931480846036632,0.6249999999609375,0.5312499999667969
14,0.6931354845837412,0.6931484770501102,0.649999999959375,0.5312499999667969
15,0.6931351520711663,0.69314854310562,0.6437499999597656,0.5312499999667969
16,0.6931346801127409,0.6931486968622024,0.6437499999597656,0.5374999999664062
17,0.6931343096617081,0.6931489619082829,0.6437499999597656,0.5437499999660156
18,0.6931342480276094,0.6931490485532511,0.6249999999609375,0.549999999965625
19,0.6931344845006632,0.6931493241806771,0.6312499999605469,0.5437499999660156
20,0.6931343784771926,0.6931493506706452,0.649999999959375,0.5437499999660156
21,0.6931340977499645,0.6931494142801856,0.6249999999609375,0.549999999965625
22,0.693134174786696,0.6931493593687691,0.6437499999597656,0.5437499999660156
23,0.6931341522927,0.693149588197267,0.6312499999605469,0.549999999965625
24,0.6931340217706078,0.6931495260946956,0.6374999999601563,0.5562499999652344
25,0.6931338278118427,0.6931495575237008,0.6249999999609375,0.549999999965625
26,0.6931338477074983,0.6931495484875289,0.6249999999609375,0.549999999965625
27,0.6931338588602943,0.6931496151822163,0.6249999999609375,0.5562499999652344
28,0.6931339414473956,0.6931496448155708,0.6187499999613281,0.549999999965625
29,0.6931338527431611,0.6931494989569607,0.6249999999609375,0.5624999999648437
30,0.693133866420608,0.6931495844926551,0.6249999999609375,0.5624999999648437
31,0.6931338130640755,0.6931496813339215,0.6249999999609375,0.5562499999652344
32,0.6931339336673429,0.6931496068433177,0.6312499999605469,0.5562499999652344
33,0.6931337606053386,0.6931495802045615,0.6312499999605469,0.5624999999648437
34,0.693133787032418,0.6931496005108418,0.6249999999609375,0.5562499999652344
35,0.6931337701539995,0.6931496036742548,0.6249999999609375,0.5562499999652344
36,0.6931337606327356,0.6931496820830768,0.6249999999609375,0.549999999965625
37,0.6931339712716895,0.6931498309640381,0.6312499999605469,0.5562499999652344
38,0.6931337892578399,0.6931499063653482,0.6187499999613281,0.5437499999660156
39,0.6931339598662264,0.6931498361030161,0.6249999999609375,0.549999999965625
