epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-0.7191044688224792,-0.6134810447692871,0.8124342560768127,0.8172820806503296,0.5455564856529236,-0.8249465227127075,-0.5639693737030029,0.8828707933425903,-1.1496362686157227,0.7595365643501282,1.1724966764450073,0.7690622806549072,-0.7644163966178894,1.0348079204559326,0.8380941152572632,1.014806866645813,0.0
12,-0.7211340665817261,-0.6106281876564026,0.8199500441551208,0.8088018894195557,0.5373908281326294,-0.837971031665802,-0.5775360465049744,0.8686017990112305,-1.1765252351760864,0.7567612528800964,1.1853419542312622,0.742312490940094,-0.779108464717865,1.0555821657180786,0.8290660381317139,0.996361494064331,0.0
13,-0.7273584604263306,-0.620910108089447,0.834997296333313,0.8143082857131958,0.5298524498939514,-0.8652705550193787,-0.5816178321838379,0.8707175850868225,-1.2146025896072388,0.7665871381759644,1.2182523012161255,0.7217792272567749,-0.8018672466278076,1.0942753553390503,0.834631621837616,1.0017662048339844,0.0
14,-0.7182185053825378,-0.6078712940216064,0.8360427021980286,0.7987201809883118,0.5227797627449036,-0.8732849359512329,-0.589086651802063,0.8459268808364868,-1.2395706176757812,0.7593377828598022,1.2215110063552856,0.6767722368240356,-0.8072415590286255,1.1112488508224487,0.822525143623352,0.9713240265846252,0.0
15,-0.7241503000259399,-0.6139633059501648,0.8535497188568115,0.7966249585151672,0.5143345594406128,-0.8949286341667175,-0.6023337244987488,0.8384063839912415,-1.277935266494751,0.7636998295783997,1.2493666410446167,0.6444103121757507,-0.8294611573219299,1.1425197124481201,0.8177514672279358,0.9622078537940979,0.0
16,-0.6982923150062561,-0.5856054425239563,0.8434731364250183,0.7685497403144836,0.5241930484771729,-0.8828656077384949,-0.6294455528259277,0.7906754016876221,-1.2889418601989746,0.7381653189659119,1.2271206378936768,0.5832449793815613,-0.8172467350959778,1.1344846487045288,0.7894761562347412,0.8963596820831299,0.0
17,-0.7128506302833557,-0.6110931038856506,0.8639176487922668,0.7768596410751343,0.5153102278709412,-0.9160382151603699,-0.633440375328064,0.7927142381668091,-1.335525393486023,0.7506385445594788,1.2707626819610596,0.5484156608581543,-0.8473410606384277,1.179861068725586,0.7958388924598694,0.9031011462211609,0.0
18,-0.6916670799255371,-0.5966998338699341,0.8639741539955139,0.7509320378303528,0.5028830766677856,-0.9120990633964539,-0.6479859948158264,0.7542353272438049,-1.3537427186965942,0.731383740901947,1.2661234140396118,0.49681568145751953,-0.853026270866394,1.1825758218765259,0.7729229927062988,0.8556195497512817,0.0
19,-0.6827372312545776,-0.5888343453407288,0.8725152611732483,0.7392576932907104,0.5060073733329773,-0.9215453267097473,-0.6599169969558716,0.7275024652481079,-1.3881096839904785,0.7227334380149841,1.2791253328323364,0.4314756393432617,-0.8607422113418579,1.199594497680664,0.7628381252288818,0.8219109773635864,0.0
20,-0.6806826591491699,-0.5948135256767273,0.8845688700675964,0.7320707440376282,0.5098686218261719,-0.9334456324577332,-0.6815276145935059,0.7017095685005188,-1.4252488613128662,0.7163013815879822,1.3011603355407715,0.3703063130378723,-0.8761961460113525,1.2202231884002686,0.7505183815956116,0.7881923913955688,0.0
21,-0.68765789270401,-0.6048414707183838,0.8988728523254395,0.7342208623886108,0.5043373107910156,-0.9505543112754822,-0.692036509513855,0.6809351444244385,-1.4675804376602173,0.7168517112731934,1.327115535736084,0.3133067488670349,-0.8947719931602478,1.2490684986114502,0.7445114254951477,0.7649545073509216,0.0
22,-0.7031000852584839,-0.6376228332519531,0.9183523058891296,0.7376824021339417,0.5127882361412048,-0.9792234301567078,-0.7142166495323181,0.6717654466629028,-1.518654227256775,0.7229587435722351,1.3710252046585083,0.25770485401153564,-0.9292694926261902,1.2896956205368042,0.7387839555740356,0.752954363822937,0.0
23,-0.7311264276504517,-0.6749021410942078,0.9429358839988708,0.7445158958435059,0.5207124948501587,-1.0143487453460693,-0.723878026008606,0.6663687229156494,-1.5690991878509521,0.7361463904380798,1.4215600490570068,0.1958731859922409,-0.9707379341125488,1.3392393589019775,0.7413931488990784,0.7491861581802368,0.0
24,-0.7284560203552246,-0.6795579791069031,0.9502398371696472,0.7424505352973938,0.5332928895950317,-1.0210520029067993,-0.7404783368110657,0.6319471597671509,-1.6120802164077759,0.7284858226776123,1.4377751350402832,0.11543364077806473,-0.9836183786392212,1.355141282081604,0.7290040254592896,0.7068018913269043,0.0
25,-0.6855404376983643,-0.649471640586853,0.9455946087837219,0.7321693897247314,0.5379414558410645,-0.9936676025390625,-0.7489103078842163,0.569210946559906,-1.6344436407089233,0.6873922348022461,1.41970956325531,0.021257981657981873,-0.9617882370948792,1.3314390182495117,0.7093572616577148,0.6323198676109314,0.0
26,-0.7057476043701172,-0.6820452213287354,0.9604585766792297,0.7387291193008423,0.5577418804168701,-1.0186522006988525,-0.7598475217819214,0.5582307577133179,-1.6829564571380615,0.6973168849945068,1.46114981174469,-0.04555753245949745,-0.9989294409751892,1.3674439191818237,0.7068907022476196,0.6219449043273926,0.0
27,-0.6767798066139221,-0.6726546883583069,0.9689494967460632,0.7468132376670837,0.5712708830833435,-1.0170502662658691,-0.760736346244812,0.5173355937004089,-1.7207753658294678,0.6754659414291382,1.4687999486923218,-0.15151230990886688,-1.0030269622802734,1.3711504936218262,0.70206618309021,0.5774043798446655,0.0
28,-0.6907880306243896,-0.688822865486145,0.9794778823852539,0.758414626121521,0.6111886501312256,-1.0199322700500488,-0.7813923358917236,0.4820519983768463,-1.7726776599884033,0.6668644547462463,1.498305082321167,-0.21804118156433105,-1.0249664783477783,1.3892536163330078,0.6912057399749756,0.5358094573020935,0.0
29,-0.6649044752120972,-0.6930145621299744,0.9817976355552673,0.7798437476158142,0.6246888637542725,-1.0215290784835815,-0.7886849641799927,0.4447530508041382,-1.8189119100570679,0.6552399396896362,1.5117661952972412,-0.3022918999195099,-1.038641095161438,1.400691032409668,0.687616765499115,0.49370723962783813,0.0
30,-0.6985171437263489,-0.707608163356781,0.9908682703971863,0.8116576671600342,0.6914023756980896,-1.031313180923462,-0.8032937049865723,0.4142870604991913,-1.8759496212005615,0.657358705997467,1.5389339923858643,-0.37927374243736267,-1.0698574781417847,1.4293806552886963,0.6919306516647339,0.4561164081096649,0.0
31,-0.6908295750617981,-0.7277992963790894,0.9957597851753235,0.8380699157714844,0.743532121181488,-1.0410300493240356,-0.8070430755615234,0.3855285048484802,-1.9308063983917236,0.6510629653930664,1.5664790868759155,-0.4591124951839447,-1.097485065460205,1.4538776874542236,0.6994602680206299,0.4247983396053314,0.0
32,-0.7270112633705139,-0.779649555683136,1.0014111995697021,0.846262514591217,0.8336485624313354,-1.0712848901748657,-0.8166306614875793,0.3802718222141266,-1.9816877841949463,0.6827794909477234,1.6183233261108398,-0.5291429758071899,-1.1537681818008423,1.5051136016845703,0.7045217752456665,0.4232456684112549,0.0
33,-0.6962540149688721,-0.7618913054466248,1.0018941164016724,0.8833701610565186,0.8794047832489014,-1.0531620979309082,-0.8144348859786987,0.3357449471950531,-2.032154083251953,0.6612663865089417,1.6169345378875732,-0.6192699670791626,-1.1564325094223022,1.493746042251587,0.7072850465774536,0.3773818016052246,0.0
34,-0.660409152507782,-0.7523766160011292,0.9936602711677551,0.9475464820861816,0.9155843257904053,-1.034913182258606,-0.8112725019454956,0.2793406844139099,-2.081448554992676,0.6253548860549927,1.612058401107788,-0.7088037133216858,-1.1594796180725098,1.485170841217041,0.7172876000404358,0.31442856788635254,0.0
35,-0.6645471453666687,-0.7642598748207092,0.9854198098182678,0.985815703868866,0.9986100196838379,-1.043888807296753,-0.8077922463417053,0.2538348436355591,-2.133502960205078,0.6331936717033386,1.6290943622589111,-0.7981666922569275,-1.188216209411621,1.5107855796813965,0.7324678301811218,0.2893587052822113,0.0
36,-0.6528051495552063,-0.792695939540863,0.9684222340583801,1.0281126499176025,1.0728132724761963,-1.0510730743408203,-0.8076109886169434,0.22810308635234833,-2.1771862506866455,0.6313644647598267,1.6408653259277344,-0.8811255097389221,-1.2127974033355713,1.5304687023162842,0.7422029376029968,0.2639593482017517,0.0
37,-0.6471746563911438,-0.7836310863494873,0.9671011567115784,1.0863263607025146,1.1463690996170044,-1.0369253158569336,-0.8009445071220398,0.19225218892097473,-2.227466106414795,0.6191640496253967,1.6414798498153687,-0.9594717025756836,-1.2129511833190918,1.5280181169509888,0.7562815546989441,0.2290232926607132,0.0
38,-0.616807222366333,-0.7944854497909546,0.9595226645469666,1.1389437913894653,1.213529348373413,-1.030820369720459,-0.7963548302650452,0.1631009727716446,-2.2809808254241943,0.6111042499542236,1.6452707052230835,-1.0396360158920288,-1.2343553304672241,1.530937910079956,0.7651854157447815,0.20260189473628998,0.0
39,-0.6239823698997498,-0.8141754269599915,0.930127739906311,1.1940134763717651,1.2808278799057007,-1.0426528453826904,-0.8020914793014526,0.1361403912305832,-2.3170511722564697,0.612410843372345,1.644269347190857,-1.1214247941970825,-1.2530064582824707,1.55462646484375,0.7778841853141785,0.17571333050727844,0.0
40,-0.6162168979644775,-0.8506661653518677,0.9254545569419861,1.233078956604004,1.3871850967407227,-1.0505379438400269,-0.7977550625801086,0.11832426488399506,-2.3470311164855957,0.6157722473144531,1.6569401025772095,-1.1812479496002197,-1.282408356666565,1.573306918144226,0.7905932068824768,0.16033461689949036,0.0
41,-0.5832272171974182,-0.8512341976165771,0.9020172953605652,1.2963954210281372,1.4003914594650269,-1.0461355447769165,-0.804034948348999,0.09348857402801514,-2.4010159969329834,0.5983548164367676,1.6392358541488647,-1.2568154335021973,-1.287672758102417,1.5695511102676392,0.7967506051063538,0.13212426006793976,0.0
42,-0.5897814631462097,-0.8605136871337891,0.9014379382133484,1.335703730583191,1.459990382194519,-1.0676144361495972,-0.7983750104904175,0.07709865272045135,-2.42433762550354,0.601864218711853,1.6421650648117065,-1.3173319101333618,-1.305442452430725,1.5945708751678467,0.8079915642738342,0.12172656506299973,0.0
43,-0.5561019778251648,-0.8676632046699524,0.881696879863739,1.3875958919525146,1.5148425102233887,-1.039707899093628,-0.8071884512901306,0.05258793756365776,-2.4739530086517334,0.5711514949798584,1.630191683769226,-1.369653344154358,-1.29179048538208,1.571327805519104,0.8072404265403748,0.09561195224523544,0.0
44,-0.5608415603637695,-0.8819780349731445,0.8687348961830139,1.423453688621521,1.4985212087631226,-1.0595203638076782,-0.8038861751556396,0.04394292086362839,-2.5081565380096436,0.5661246180534363,1.6242451667785645,-1.4202815294265747,-1.314609169960022,1.5850566625595093,0.8163542151451111,0.0885862186551094,0.0
45,-0.5681213140487671,-0.9247141480445862,0.843152642250061,1.4492619037628174,1.5538456439971924,-1.0770878791809082,-0.8053604960441589,0.0354437530040741,-2.5248961448669434,0.5712185502052307,1.6203505992889404,-1.4561411142349243,-1.3364506959915161,1.6027978658676147,0.8209324479103088,0.08103933930397034,0.0
46,-0.5334873795509338,-0.9203494787216187,0.8694578409194946,1.477878212928772,1.5575003623962402,-1.079108476638794,-0.8059976696968079,0.02529047429561615,-2.541224718093872,0.5586757659912109,1.6144821643829346,-1.485101580619812,-1.3367499113082886,1.5998830795288086,0.8211937546730042,0.07467910647392273,0.0
47,-0.5228723883628845,-0.9131935238838196,0.8435916304588318,1.5114816427230835,1.574190616607666,-1.067247748374939,-0.8207655549049377,0.013068736530840397,-2.595816135406494,0.5385516881942749,1.604632019996643,-1.5087183713912964,-1.33110773563385,1.5873055458068848,0.8178631067276001,0.058163225650787354,0.0
48,-0.5271598100662231,-0.941860020160675,0.8479743003845215,1.528795838356018,1.5908985137939453,-1.0950746536254883,-0.807545006275177,0.01570449210703373,-2.581448793411255,0.5427278876304626,1.5991764068603516,-1.527985692024231,-1.3438081741333008,1.6113842725753784,0.8338399529457092,0.06028810515999794,0.0
49,-0.5118756294250488,-0.9493067264556885,0.8618221282958984,1.5438517332077026,1.5975185632705688,-1.1096231937408447,-0.8182911276817322,0.008642960339784622,-2.586104154586792,0.5388559699058533,1.5961267948150635,-1.5426732301712036,-1.36501145362854,1.621749997138977,0.8299291729927063,0.057343680411577225,0.0
50,-0.5520662069320679,-0.9894409775733948,0.8192663788795471,1.5584220886230469,1.5994505882263184,-1.1347624063491821,-0.8080889582633972,0.00827711820602417,-2.590999126434326,0.5532860159873962,1.5894273519515991,-1.5492167472839355,-1.3831768035888672,1.6387271881103516,0.8452978134155273,0.05338069051504135,0.0
51,-0.514643132686615,-0.9817488789558411,0.8225781917572021,1.5694879293441772,1.630103588104248,-1.1135108470916748,-0.8232267498970032,-0.001329071819782257,-2.6266391277313232,0.5287432670593262,1.5835111141204834,-1.5589419603347778,-1.3841358423233032,1.6162137985229492,0.8402236700057983,0.04555031284689903,0.0
52,-0.5417296886444092,-1.011376142501831,0.8305490016937256,1.5791951417922974,1.6081464290618896,-1.147268533706665,-0.8200299143791199,0.001566397724673152,-2.611238956451416,0.552770733833313,1.57870352268219,-1.5635753870010376,-1.398985743522644,1.6388777494430542,0.843255341053009,0.0481635220348835,0.0
53,-0.5000255703926086,-0.9991812705993652,0.8218377232551575,1.5845751762390137,1.6090540885925293,-1.1410470008850098,-0.8218328356742859,-0.0006555016152560711,-2.644219160079956,0.5146163702011108,1.5732909440994263,-1.5666160583496094,-1.3759961128234863,1.6240037679672241,0.8510141372680664,0.04398304596543312,0.0
54,-0.5555232167243958,-1.0427579879760742,0.8064548373222351,1.5830570459365845,1.5605835914611816,-1.212643027305603,-0.800769567489624,0.005141182336956263,-2.5916802883148193,0.5812471508979797,1.5680508613586426,-1.569484829902649,-1.4396967887878418,1.6802399158477783,0.8745691180229187,0.04832147806882858,0.0
55,-0.5068963170051575,-1.0210281610488892,0.7941774725914001,1.587663173675537,1.5963085889816284,-1.169358253479004,-0.8288306593894958,-3.1191855669021606e-05,-2.6572866439819336,0.5273522734642029,1.565265417098999,-1.5726605653762817,-1.4091901779174805,1.6357303857803345,0.861475944519043,0.037904780358076096,0.0
56,-0.5074522495269775,-1.022696852684021,0.8359063267707825,1.5915117263793945,1.6331571340560913,-1.1661195755004883,-0.8377031683921814,-0.004237091634422541,-2.661381721496582,0.5294961333274841,1.5604767799377441,-1.5751101970672607,-1.4296973943710327,1.6306613683700562,0.8601559400558472,0.03597526252269745,0.0
57,-0.46080517768859863,-1.0157470703125,0.8134979009628296,1.5841554403305054,1.6320915222167969,-1.1406015157699585,-0.850998044013977,-0.006102699786424637,-2.7041728496551514,0.458687424659729,1.5573943853378296,-1.5766860246658325,-1.4135081768035889,1.6023143529891968,0.8603017330169678,0.029520610347390175,0.0
58,-0.4567908048629761,-1.0229804515838623,0.7787527441978455,1.5889673233032227,1.6351009607315063,-1.1389611959457397,-0.8589117527008057,-0.004667977336794138,-2.733131170272827,0.44275861978530884,1.5549710988998413,-1.5724422931671143,-1.414250373840332,1.5979496240615845,0.8681797981262207,0.030474603176116943,0.0
59,-0.4762025773525238,-1.0570662021636963,0.7998660802841187,1.5886200666427612,1.6546443700790405,-1.1979167461395264,-0.8603588342666626,0.00263245590031147,-2.673555850982666,0.49075278639793396,1.5491338968276978,-1.5776811838150024,-1.462992548942566,1.6485289335250854,0.8766207098960876,0.035424377769231796,0.0
