epoch,train_loss
0,0.7353256702408734
1,0.6798099398599698
2,0.6580500662313961
3,0.6542981147753334
4,0.6503647387015038
5,0.6464677274214516
6,0.6414583563792098
7,0.6385226845728801
8,0.6360878169524167
9,0.6339238822447794
10,0.6329933166491544
11,0.6328816473471679
12,0.6334653496729876
13,0.634656792877865
14,0.6343183517443666
15,0.6346647202956202
16,0.6348141908633231
17,0.6359046280371644
18,0.6336870670306227
19,0.6344736278044707
20,0.6362142562853785
21,0.6334871947752978
22,0.6340672492968573
23,0.6355194449412331
24,0.6330575406538996
25,0.633156126736358
26,0.6349213540541646
27,0.6332622706877737
28,0.6339969694602028
29,0.6341256380068792
30,0.6359033167349794
31,0.63439845442648
32,0.6335703611361527
33,0.6338661551463145
34,0.6354126691805827
35,0.6337132155882856
36,0.634292256830884
37,0.633627045153334
38,0.6338635087000865
39,0.6351823210703842
40,0.6330631911742244
41,0.6331187665450129
42,0.6356082499014838
43,0.6348992645728109
44,0.6346195161330226
45,0.6323878645884561
46,0.6341939687716496
47,0.636067998408029
48,0.6338991045939463
49,0.6338392555701274
50,0.6330188095557248
51,0.6350318908679004
52,0.6345078051077848
53,0.6331297636019739
54,0.6338709533202189
55,0.6319439113127764
56,0.6336232125746749
57,0.6332615733134299
58,0.6317857563483297
59,0.6334771990763689
