epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5902135968208313,-0.6016274094581604,-0.6406638622283936,0.6253674030303955,-0.6359468698501587,-0.5851744413375854,0.6073675751686096,0.6612901091575623,0.0
1,-0.74889075756073,-0.9731534123420715,-1.1327627897262573,1.095726728439331,-0.8937952518463135,-0.6768511533737183,0.5718643665313721,1.0225528478622437,0.0
2,-0.48565661907196045,-1.1649250984191895,-1.4235812425613403,1.4017454385757446,-0.8929768204689026,-0.46812310814857483,-0.06641755998134613,1.3207019567489624,0.0
3,-0.04059077054262161,-1.2300089597702026,-1.5366843938827515,1.5834660530090332,-0.7598986029624939,-0.35067057609558105,-0.7039480209350586,1.5263819694519043,0.0
4,0.34930822253227234,-1.3268671035766602,-1.5826016664505005,1.7448538541793823,-0.5994496941566467,-0.48590999841690063,-1.1923022270202637,1.7379968166351318,0.0
5,0.7123814821243286,-1.443171739578247,-1.5744984149932861,1.879600167274475,-0.3485811650753021,-0.7698566317558289,-1.4846835136413574,1.8876579999923706,0.0
6,0.9139052033424377,-1.4819726943969727,-1.5506401062011719,1.9564576148986816,-0.09177239239215851,-1.0009561777114868,-1.5680444240570068,1.991653323173523,0.0
7,1.0814685821533203,-1.523266077041626,-1.5102081298828125,2.0425117015838623,0.16726915538311005,-1.2076971530914307,-1.5736873149871826,2.0928540229797363,0.0
8,1.216239333152771,-1.561254858970642,-1.4743397235870361,2.089488983154297,0.4073646664619446,-1.384950876235962,-1.5237042903900146,2.168551445007324,0.0
9,1.2899452447891235,-1.5579676628112793,-1.4707963466644287,2.0549159049987793,0.5195856094360352,-1.43056058883667,-1.4899296760559082,2.2013542652130127,0.0
10,1.3267794847488403,-1.5793778896331787,-1.445499300956726,2.0455009937286377,0.553196132183075,-1.5090408325195312,-1.4242843389511108,2.279460906982422,0.0
11,1.385552167892456,-1.5873266458511353,-1.4504107236862183,2.05047345161438,0.6568223834037781,-1.5361188650131226,-1.411842942237854,2.302914619445801,0.0
12,1.424257516860962,-1.6031465530395508,-1.4323688745498657,2.0257914066314697,0.7031530737876892,-1.5865987539291382,-1.3621034622192383,2.3378725051879883,0.0
13,1.462182641029358,-1.603089690208435,-1.4395378828048706,2.004455327987671,0.7696554660797119,-1.5910674333572388,-1.350996971130371,2.3471362590789795,0.0
14,1.4796240329742432,-1.613488793373108,-1.431641936302185,2.0030572414398193,0.7632842063903809,-1.6242375373840332,-1.3165584802627563,2.3794045448303223,0.0
15,1.5082836151123047,-1.6146622896194458,-1.4287999868392944,2.0284979343414307,0.8327010273933411,-1.6415793895721436,-1.3017544746398926,2.406196117401123,0.0
16,1.5264748334884644,-1.6201362609863281,-1.4127272367477417,2.003211498260498,0.8634771704673767,-1.6673884391784668,-1.2661595344543457,2.4356231689453125,0.0
17,1.537078619003296,-1.6248615980148315,-1.4163705110549927,2.0036749839782715,0.8646634221076965,-1.7073220014572144,-1.2366894483566284,2.4771018028259277,0.0
18,1.5504497289657593,-1.6158686876296997,-1.4248017072677612,1.9821139574050903,0.9003928899765015,-1.7019572257995605,-1.2441928386688232,2.4675447940826416,0.0
19,1.5639253854751587,-1.6026489734649658,-1.4619032144546509,1.9531868696212769,0.9170309901237488,-1.6452195644378662,-1.2895020246505737,2.428877592086792,0.0
20,1.5645620822906494,-1.6178425550460815,-1.4199599027633667,1.9930853843688965,0.8754055500030518,-1.7100229263305664,-1.2272989749908447,2.484520435333252,0.0
21,1.5686737298965454,-1.6148673295974731,-1.4373317956924438,1.9357640743255615,0.8725665807723999,-1.6955193281173706,-1.2420194149017334,2.4382095336914062,0.0
22,1.5778402090072632,-1.5950895547866821,-1.498667597770691,1.9368188381195068,0.935616135597229,-1.6134045124053955,-1.3338520526885986,2.387434959411621,0.0
23,1.5779186487197876,-1.5950052738189697,-1.4907374382019043,1.936540126800537,0.9972379803657532,-1.6105577945709229,-1.3411492109298706,2.3812122344970703,0.0
24,1.579321265220642,-1.6009852886199951,-1.4760321378707886,1.9483416080474854,0.967085599899292,-1.6321732997894287,-1.3172215223312378,2.4159204959869385,0.0
25,1.5730891227722168,-1.616431474685669,-1.4251558780670166,1.983114242553711,0.9639017581939697,-1.700250506401062,-1.2514785528182983,2.456153631210327,0.0
26,1.571087121963501,-1.6171584129333496,-1.4236358404159546,1.9523959159851074,0.9753512144088745,-1.7074483633041382,-1.2320330142974854,2.492222547531128,0.0
27,1.574561357498169,-1.6061351299285889,-1.4491676092147827,1.9296412467956543,0.9548405408859253,-1.692771315574646,-1.2404652833938599,2.482172727584839,0.0
28,1.5780019760131836,-1.6114615201950073,-1.4455138444900513,1.929129719734192,0.9684677720069885,-1.680078148841858,-1.2352311611175537,2.4823150634765625,0.0
29,1.5757060050964355,-1.6243268251419067,-1.4296634197235107,1.9191111326217651,0.948801577091217,-1.7267844676971436,-1.2081029415130615,2.477012872695923,0.0
30,1.5953891277313232,-1.5769044160842896,-1.471603274345398,1.8834725618362427,0.9719773530960083,-1.6643601655960083,-1.2560001611709595,2.4623148441314697,0.0
31,1.583078384399414,-1.6185911893844604,-1.4333378076553345,1.9537962675094604,0.9503600001335144,-1.7203391790390015,-1.2079049348831177,2.5058157444000244,0.0
32,1.592891812324524,-1.5922199487686157,-1.4630805253982544,1.9275507926940918,0.9759593605995178,-1.651733160018921,-1.2529741525650024,2.469132900238037,0.0
33,1.5942351818084717,-1.5940600633621216,-1.4971039295196533,1.8806984424591064,0.9797778129577637,-1.6506439447402954,-1.2843478918075562,2.4260666370391846,0.0
34,1.5812865495681763,-1.6004829406738281,-1.461859107017517,1.9563132524490356,0.9893473386764526,-1.67933988571167,-1.271175742149353,2.4589641094207764,0.0
35,1.588781476020813,-1.5902559757232666,-1.4820730686187744,1.9122730493545532,0.9857677221298218,-1.633553385734558,-1.2850342988967896,2.4248924255371094,0.0
36,1.583329677581787,-1.607262134552002,-1.4587420225143433,1.9569406509399414,0.9373952746391296,-1.6887364387512207,-1.251142144203186,2.4567787647247314,0.0
37,1.5787302255630493,-1.6056597232818604,-1.4711464643478394,1.9340102672576904,0.956976056098938,-1.676143765449524,-1.2835725545883179,2.4057395458221436,0.0
38,1.573862910270691,-1.6300089359283447,-1.389531135559082,1.9426898956298828,0.8688980340957642,-1.7687461376190186,-1.1998553276062012,2.4838876724243164,0.0
39,1.5839349031448364,-1.603393793106079,-1.4413549900054932,1.9902307987213135,0.9626924991607666,-1.698783278465271,-1.2467498779296875,2.4428954124450684,0.0
40,1.5721615552902222,-1.6419411897659302,-1.4174258708953857,1.9980735778808594,0.9323726296424866,-1.7342649698257446,-1.2232532501220703,2.481687545776367,0.0
41,1.5747917890548706,-1.5738381147384644,-1.5974161624908447,1.8862144947052002,1.0234642028808594,-1.5649937391281128,-1.3721885681152344,2.3285460472106934,0.0
42,1.5564782619476318,-1.605460524559021,-1.4434993267059326,1.9447413682937622,1.0132488012313843,-1.6479766368865967,-1.2591991424560547,2.479151725769043,0.0
43,1.5773545503616333,-1.594024419784546,-1.4731369018554688,1.9435701370239258,1.0328528881072998,-1.6614888906478882,-1.2777163982391357,2.455740213394165,0.0
44,1.5888646841049194,-1.6052186489105225,-1.4831608533859253,1.9205986261367798,1.0125705003738403,-1.669730544090271,-1.2773023843765259,2.438767910003662,0.0
45,1.5912483930587769,-1.5886006355285645,-1.4876518249511719,1.8910186290740967,1.009091854095459,-1.638359785079956,-1.2881211042404175,2.4227402210235596,0.0
46,1.5911498069763184,-1.5715062618255615,-1.5306321382522583,1.8611630201339722,1.0426918268203735,-1.6275640726089478,-1.3304346799850464,2.3809633255004883,0.0
47,1.5665065050125122,-1.6312322616577148,-1.4199615716934204,1.9542447328567505,0.9617172479629517,-1.7234764099121094,-1.2191925048828125,2.5118401050567627,0.0
48,1.59287691116333,-1.5717850923538208,-1.4914592504501343,1.8726953268051147,0.9907284379005432,-1.6648955345153809,-1.2865219116210938,2.423862934112549,0.0
49,1.5843340158462524,-1.6163077354431152,-1.4328136444091797,1.9533379077911377,0.9597148895263672,-1.6962409019470215,-1.2271223068237305,2.4945571422576904,0.0
50,1.5904872417449951,-1.6015093326568604,-1.4266430139541626,1.9010131359100342,0.9746935367584229,-1.6815993785858154,-1.2365280389785767,2.4950599670410156,0.0
51,1.5942351818084717,-1.6041662693023682,-1.4534249305725098,1.951512336730957,0.9610252976417542,-1.7000104188919067,-1.2114925384521484,2.5009400844573975,0.0
52,1.5808393955230713,-1.584527850151062,-1.5102800130844116,1.8902751207351685,1.0439012050628662,-1.6248347759246826,-1.2863526344299316,2.4288387298583984,0.0
53,1.5851117372512817,-1.6280592679977417,-1.4326589107513428,1.9334639310836792,1.0057674646377563,-1.6928297281265259,-1.2175166606903076,2.5067784786224365,0.0
54,1.5985252857208252,-1.5892536640167236,-1.475219964981079,1.8805227279663086,0.9889622330665588,-1.6782768964767456,-1.2600170373916626,2.445518970489502,0.0
55,1.5908550024032593,-1.5813928842544556,-1.4954352378845215,1.9015253782272339,0.9901601672172546,-1.6662205457687378,-1.2795584201812744,2.4193274974823,0.0
56,1.5969884395599365,-1.6072596311569214,-1.4600046873092651,1.9454264640808105,0.9955684542655945,-1.6727882623672485,-1.252007246017456,2.442079544067383,0.0
57,1.628456711769104,-1.5851380825042725,-1.4092957973480225,1.9965678453445435,0.9832541346549988,-1.7054471969604492,-1.2009248733520508,2.53029465675354,0.0
58,1.5512858629226685,-1.560888648033142,-1.5386357307434082,1.8639620542526245,1.0861750841140747,-1.5992549657821655,-1.3120800256729126,2.4133551120758057,0.0
59,1.5711452960968018,-1.61699378490448,-1.4546147584915161,1.9354201555252075,1.010316014289856,-1.7002393007278442,-1.2342579364776611,2.4631154537200928,0.0
