epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.023452594876289368,0.5201317667961121,0.5785842537879944,-0.4802682101726532,0.4431784749031067,0.46784189343452454,0.5160128474235535,-0.5971415042877197,-0.3004147410392761,-0.11313781142234802,-0.4532795250415802,-0.4122215807437897,0.4138213098049164,-0.5746266841888428,-0.6102056503295898,-0.479030966758728,-0.4335074722766876,0.44399362802505493,0.32386621832847595,-0.4144670069217682,-0.6038515567779541,0.5117855072021484,-0.4851924180984497,-0.5082084536552429,0.0
1,-0.2795027792453766,0.2594393789768219,0.8950708508491516,-0.34328916668891907,0.3451201021671295,0.5653955936431885,0.5303651690483093,-0.8444082140922546,-0.40767672657966614,0.06601560115814209,-0.5909516215324402,-0.658268928527832,0.46032968163490295,-0.7435528039932251,-0.6984157562255859,-0.5684328079223633,-0.8698898553848267,0.7259129285812378,0.5523415803909302,-0.14635953307151794,-0.8822933435440063,0.6732780337333679,-0.4808448553085327,-0.9004095792770386,0.0
2,-0.4147064685821533,-0.048535097390413284,1.246715784072876,-0.26833727955818176,0.49996957182884216,0.9763792753219604,0.4207524061203003,-1.0957204103469849,-0.00861039012670517,0.0051816534250974655,-0.9626303911209106,-0.9069616198539734,0.3838857114315033,-0.8166946172714233,-0.7978988289833069,-0.6237961053848267,-1.1023507118225098,1.0994523763656616,0.7406418919563293,0.3418198525905609,-1.1431827545166016,0.16100148856639862,-0.37331047654151917,-1.3325995206832886,0.0
3,-0.5105534791946411,-0.2803671061992645,1.308147668838501,-0.3305976986885071,0.43346282839775085,1.180659532546997,0.2771209180355072,-1.5220091342926025,0.24474193155765533,-0.22925449907779694,-1.1159707307815552,-1.2336782217025757,0.3298836648464203,-0.735770046710968,-0.9080957770347595,-0.8943257331848145,-1.1946604251861572,1.3932026624679565,0.7832107543945312,0.34639254212379456,-1.1239451169967651,-0.625027060508728,-0.2085215300321579,-1.537437081336975,0.0
4,-0.579917848110199,-0.3482567071914673,1.3641148805618286,-0.4405530095100403,0.4213634431362152,1.221893548965454,0.27510759234428406,-1.6988370418548584,0.1537300944328308,-0.2894013822078705,-1.0487313270568848,-1.3703745603561401,0.24331368505954742,-0.5703182220458984,-1.030042052268982,-0.9850782155990601,-1.1245464086532593,1.4688231945037842,0.7350099682807922,0.4041488766670227,-1.0417933464050293,-0.8914172649383545,-0.1409396231174469,-1.5125652551651,0.0
5,-0.5522451400756836,-0.41137003898620605,1.3788869380950928,-0.4179897904396057,0.4341477155685425,1.2438336610794067,0.27492523193359375,-1.7251378297805786,0.14170655608177185,-0.25061190128326416,-1.0301002264022827,-1.3720197677612305,0.18389581143856049,-0.4292464256286621,-1.0649155378341675,-1.0243295431137085,-1.0095200538635254,1.5063096284866333,0.7502250671386719,0.5212222337722778,-0.9318125247955322,-1.0357590913772583,-0.14804719388484955,-1.4834636449813843,0.0
6,-0.541972815990448,-0.3908981680870056,1.4132680892944336,-0.29841166734695435,0.41981178522109985,1.2496758699417114,0.2635459303855896,-1.7201634645462036,0.23884961009025574,-0.28437063097953796,-1.0736619234085083,-1.341339111328125,0.07665634900331497,-0.35649746656417847,-1.0876442193984985,-1.0511659383773804,-0.9805159568786621,1.6204147338867188,0.7452741861343384,0.6185013651847839,-0.8676633834838867,-1.0762622356414795,-0.12035839259624481,-1.4998195171356201,0.0
7,-0.5254262089729309,-0.3556678593158722,1.4540295600891113,-0.4177304804325104,0.5498954653739929,1.1314481496810913,0.21833287179470062,-1.724969506263733,0.19343821704387665,-0.3861365020275116,-1.072869896888733,-1.2761791944503784,-0.03943175449967384,-0.2955276370048523,-1.0515071153640747,-1.0345078706741333,-0.8712741136550903,1.5827726125717163,0.6809587478637695,0.7427242398262024,-0.675868809223175,-1.1330515146255493,-0.13901396095752716,-1.5058493614196777,0.0
8,-0.4680280387401581,-0.3355181813240051,1.4524062871932983,-0.5170270800590515,0.7268258929252625,0.9960461854934692,0.2942367196083069,-1.6956744194030762,0.20340462028980255,-0.37279146909713745,-1.0675359964370728,-1.2271852493286133,-0.16306236386299133,-0.26844629645347595,-1.025311827659607,-1.0255115032196045,-0.8489733934402466,1.6644563674926758,0.6569505333900452,0.9275424480438232,-0.49677732586860657,-1.2551318407058716,-0.117878258228302,-1.5109394788742065,0.0
9,-0.34684044122695923,-0.3534660041332245,1.356282353401184,-0.5831918716430664,0.8433973789215088,0.8520112633705139,0.3355756103992462,-1.6535087823867798,0.2459828406572342,-0.3669976592063904,-1.130317211151123,-1.1038206815719604,-0.27907851338386536,-0.31411507725715637,-0.9961012601852417,-0.9967727661132812,-0.8293055295944214,1.7113382816314697,0.6993679404258728,1.1317241191864014,-0.329744815826416,-1.3626965284347534,-0.1316237896680832,-1.5423259735107422,0.0
