epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931980464796694,0.6931613235148829,0.1374999999828125,0.324999999959375
1,0.6931350028765937,0.6931248239611948,0.5124999999359375,0.6374999999203126
2,0.6931117141898274,0.6931152558536091,0.6749999999156251,0.7124999999109376
3,0.6931058551510026,0.6931107611101679,0.724999999909375,0.7749999999031251
4,0.6931024972128739,0.6931073381051552,0.7499999999062501,0.7749999999031251
5,0.6930998905802456,0.6931048676212994,0.7499999999062501,0.7749999999031251
6,0.6930972759056739,0.6931024903326862,0.7499999999062501,0.7624999999046875
7,0.6930942956899028,0.6930997865889088,0.7374999999078126,0.7374999999078126
8,0.6930908177452327,0.6930967527894012,0.7499999999062501,0.7374999999078126
9,0.6930857366206359,0.693092555051301,0.7499999999062501,0.7374999999078126
10,0.6930791118032213,0.6930870691862139,0.7499999999062501,0.7499999999062501
11,0.693071306856911,0.6930801179040842,0.7499999999062501,0.7124999999109376
12,0.6930632979659432,0.6930729173816581,0.7374999999078126,0.724999999909375
13,0.6930569754823669,0.6930670136355694,0.7999999999,0.724999999909375
14,0.6930530651702557,0.6930634285407393,0.7999999999,0.7624999999046875
15,0.6930503698778947,0.6930613841943662,0.8124999998984376,0.7749999999031251
16,0.6930487933896025,0.6930596718181293,0.8499999998937501,0.7999999999
17,0.6930482628524052,0.6930588764828237,0.8499999998937501,0.7999999999
18,0.6930474570930812,0.6930585966410742,0.8874999998890626,0.7999999999
19,0.6930470865780956,0.6930581479954232,0.874999999890625,0.8249999998968751
20,0.6930468055475485,0.6930580539947242,0.8624999998921876,0.8249999998968751
21,0.6930469357894832,0.693057677078143,0.874999999890625,0.8374999998953125
22,0.6930462335902727,0.6930574524699845,0.8874999998890626,0.8374999998953125
23,0.6930465299670477,0.6930575611494839,0.8624999998921876,0.8374999998953125
24,0.6930468410352575,0.6930575468532526,0.8874999998890626,0.8249999998968751
25,0.6930459860677389,0.6930576793937446,0.8499999998937501,0.8249999998968751
26,0.6930461345332664,0.6930577062926949,0.8499999998937501,0.8249999998968751
27,0.6930458472796501,0.6930577309909538,0.8499999998937501,0.8374999998953125
28,0.693045974661928,0.6930575896735731,0.8624999998921876,0.8374999998953125
29,0.6930460470162377,0.6930576406349899,0.8624999998921876,0.8249999998968751
30,0.6930465297526647,0.6930578186437846,0.8499999998937501,0.8374999998953125
31,0.6930458817138763,0.6930576865440611,0.874999999890625,0.8374999998953125
32,0.6930460367177982,0.6930577802670301,0.8624999998921876,0.8249999998968751
33,0.6930456596037994,0.693057850448401,0.8499999998937501,0.8249999998968751
34,0.6930458527679333,0.6930578536146665,0.8499999998937501,0.8249999998968751
35,0.6930467773493392,0.6930581527693775,0.8624999998921876,0.8374999998953125
36,0.6930457345132903,0.6930580223183088,0.8499999998937501,0.8249999998968751
37,0.6930456908355028,0.6930579450295773,0.8499999998937501,0.8249999998968751
38,0.6930455919666222,0.6930580765548768,0.8499999998937501,0.8249999998968751
39,0.6930459212944299,0.6930579491109404,0.8499999998937501,0.8249999998968751
