epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933668541448768,0.693244379219994,0.1499999999625,0.19999999995
1,0.6931372132883846,0.6931566505543536,0.4499999998875,0.4499999998875
2,0.6930565053459904,0.6931426155212406,0.5499999998625,0.4499999998875
3,0.6930482254964434,0.6931435883474979,0.52499999986875,0.4499999998875
4,0.6930476293942536,0.6931424478442934,0.5499999998625,0.4499999998875
5,0.6930453380043269,0.6931441868939715,0.52499999986875,0.4499999998875
6,0.6930443866578854,0.6931416340269817,0.5749999998562499,0.4499999998875
7,0.6930393387260666,0.6931415166495162,0.52499999986875,0.4499999998875
8,0.6930288924186143,0.6931372402313613,0.5749999998562499,0.4499999998875
9,0.6930156788224545,0.6931280062520144,0.5749999998562499,0.4499999998875
10,0.6929943739633199,0.6931130321920232,0.62499999984375,0.4499999998875
11,0.6929694211607952,0.693094321869702,0.59999999985,0.47499999988124997
12,0.6929439003352735,0.69307402640723,0.62499999984375,0.47499999988124997
13,0.6929229548661907,0.6930545223275312,0.62499999984375,0.47499999988124997
14,0.6929072751810446,0.6930382407757851,0.62499999984375,0.499999999875
15,0.6928948436767193,0.6930262330540382,0.62499999984375,0.499999999875
16,0.6928873582806608,0.6930129803099262,0.6499999998375,0.5499999998625
17,0.6928814066771227,0.6930044767201707,0.6499999998375,0.5499999998625
18,0.6928762557472963,0.6929955921543594,0.6499999998375,0.5499999998625
19,0.69287348799569,0.6929877798205457,0.6499999998375,0.5749999998562499
20,0.6928726026764069,0.6929839632733378,0.6499999998375,0.59999999985
21,0.6928701089354347,0.6929804196709993,0.6499999998375,0.59999999985
22,0.6928695902039168,0.6929775017049534,0.6499999998375,0.59999999985
23,0.692867316869545,0.6929716859819571,0.6999999998249999,0.59999999985
24,0.6928652316411227,0.6929674067752019,0.6999999998249999,0.59999999985
25,0.6928651619257111,0.6929656281538048,0.6999999998249999,0.59999999985
26,0.6928618912828498,0.6929639523865748,0.72499999981875,0.59999999985
27,0.6928615765994259,0.6929597844851085,0.67499999983125,0.62499999984375
28,0.6928599294041276,0.6929585170966562,0.6999999998249999,0.62499999984375
29,0.6928574222191607,0.692949539021745,0.72499999981875,0.6499999998375
30,0.6928574360230622,0.6929481924346802,0.72499999981875,0.6499999998375
31,0.6928552260158806,0.6929429699153814,0.7499999998125,0.6499999998375
32,0.6928506991254427,0.6929410111111256,0.7499999998125,0.6499999998375
33,0.6928495890669785,0.692935419644236,0.7499999998125,0.6499999998375
34,0.6928469104300576,0.6929360388744644,0.7499999998125,0.6499999998375
35,0.692842758993796,0.6929283828599537,0.7499999998125,0.67499999983125
36,0.692839498525273,0.6929262572104441,0.7499999998125,0.67499999983125
37,0.6928361308763594,0.6929220105638817,0.7499999998125,0.67499999983125
38,0.6928327489515487,0.6929164153761806,0.7499999998125,0.67499999983125
39,0.6928297470647192,0.6929135937470696,0.77499999980625,0.67499999983125
