epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940578439509806,0.6935810241106625,0.409374999987207,0.4531249999858398
1,0.6937310570277868,0.6932317911513195,0.4499999999859375,0.4937499999845703
2,0.6933171224168436,0.6928226825987278,0.49687499998447265,0.5531249999827148
3,0.6928600624672446,0.6923858712610688,0.5531249999827148,0.6124999999808594
4,0.6924193455141422,0.6920211277795706,0.5812499999818359,0.6031249999811523
5,0.6920642426224628,0.6917425760594682,0.5749999999820312,0.5406249999831054
6,0.6918190346208333,0.6915608397473525,0.5562499999826171,0.5124999999839843
7,0.6916384807834105,0.6914253238841032,0.5406249999831054,0.499999999984375
8,0.6915006694434533,0.6913316088368813,0.5312499999833984,0.49687499998447265
9,0.6913990620231492,0.6912574821278165,0.5312499999833984,0.4937499999845703
10,0.6913107418600316,0.6912002556641105,0.5374999999832031,0.49062499998466796
11,0.6912245868978997,0.6911429817842049,0.5374999999832031,0.49062499998466796
12,0.6911425033631723,0.6910858947368581,0.5374999999832031,0.4937499999845703
13,0.6910525638111684,0.691019255030475,0.5468749999829101,0.5031249999842773
14,0.6909560280001305,0.6909414042670728,0.5593749999825195,0.5156249999838867
15,0.6908483257327113,0.6908553990813461,0.5843749999817383,0.5312499999833984
16,0.6907517426137499,0.6907474262636304,0.6562499999794922,0.5531249999827148
17,0.6906157174281016,0.6906547753591838,0.7156249999776367,0.59999999998125
18,0.6905088833623306,0.6905597846763373,0.7499999999765625,0.6593749999793945
19,0.6904180562591298,0.6904655748911119,0.781249999975586,0.7499999999765625
20,0.6903228180342476,0.6903715946712864,0.818749999974414,0.7999999999749999
21,0.6902229405056941,0.6903119753884931,0.8718749999727539,0.8312499999740234
22,0.6901465611765015,0.6902374660924261,0.8718749999727539,0.8499999999734374
23,0.6901085610639481,0.6902011839368326,0.8562499999732421,0.8562499999732421
24,0.6900222557008373,0.6901419589359264,0.8624999999730468,0.8624999999730468
25,0.6899896463480218,0.6901029608853547,0.8343749999739257,0.8593749999731445
26,0.6899552793255225,0.69006368471441,0.8031249999749023,0.8374999999738281
27,0.6899511355628031,0.690033953033176,0.7343749999770508,0.8218749999743163
28,0.6899277211743349,0.6900165764472821,0.7406249999768555,0.7781249999756836
29,0.6899035834460508,0.690009102165703,0.7468749999766602,0.7781249999756836
30,0.689898165226456,0.6899974485061405,0.7187499999775391,0.7562499999763672
31,0.6898857655349487,0.6899912260231162,0.6968749999782227,0.7437499999767578
32,0.6898919862207746,0.6899860905239991,0.6781249999788086,0.7281249999772461
33,0.6898816404476377,0.6899809826049814,0.690624999978418,0.7281249999772461
34,0.6898810692177629,0.6899777432408649,0.6843749999786133,0.7124999999777344
35,0.6898989860630959,0.6899740607277037,0.6749999999789063,0.6968749999782227
36,0.6898890020577223,0.689972727007521,0.6749999999789063,0.709374999977832
37,0.6898900886977712,0.6899701767969868,0.6749999999789063,0.6968749999782227
38,0.6898706939331921,0.6899676670403049,0.6531249999795898,0.6968749999782227
39,0.6898740214278491,0.6899686135481685,0.6437499999798828,0.6968749999782227
