epoch,train_loss
0,0.7318838894138504
1,0.6770817398813375
2,0.6629378974230545
3,0.6537643432412886
4,0.6558581888470734
5,0.6467572986877509
6,0.6427404880322825
7,0.6445283353127289
8,0.6408122658529299
9,0.6429643094338716
10,0.6478007674014786
11,0.6406522989072867
12,0.6373263656893884
13,0.6511981189047447
14,0.6381574332514657
15,0.6428196728028641
16,0.6418043970861143
17,0.641042405346865
18,0.6459033727444029
19,0.6393270015516763
20,0.6459840953148197
21,0.6379263043204273
22,0.6453085481918854
23,0.6490234315192536
24,0.6429388522900888
25,0.6466082274711723
26,0.6419558286466259
27,0.6411536514558703
28,0.6435165107049114
29,0.6420169532098411
30,0.6392866134443778
31,0.6452527105606617
32,0.6463245153225148
33,0.6417648017205912
34,0.6377651274004953
35,0.6379650234976723
36,0.6407293557920499
37,0.6500133812224391
38,0.6460074424541775
39,0.6474311291969156
40,0.6306132554810868
41,0.6403853893079908
42,0.644251060465707
43,0.6426523685254493
44,0.6425486326016855
45,0.635946691016351
46,0.6398375153341616
47,0.6427752613820434
48,0.6423229157723926
49,0.6395282923975409
50,0.6389716326990721
51,0.644173282364742
52,0.6421205580033865
53,0.635583347062276
54,0.6403350412645507
55,0.6468433379924814
56,0.6382123052874441
57,0.640487456301701
58,0.6370706081191296
59,0.6424626111783484
