epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932940255410328,0.6931769237623459,0.2499999999375,0.37499999990625
1,0.6931081318766894,0.6931365777817161,0.52499999986875,0.4499999998875
2,0.6930827530597184,0.6931324973850348,0.5749999998562499,0.42499999989375
3,0.6930795627663489,0.6931323540777055,0.59999999985,0.42499999989375
4,0.6930777535739421,0.6931314632825768,0.62499999984375,0.42499999989375
5,0.6930747018445427,0.6931310984639535,0.5499999998625,0.4499999998875
6,0.6930722233152198,0.6931266573624429,0.5749999998562499,0.4499999998875
7,0.6930696551534069,0.6931234207387191,0.5749999998562499,0.4499999998875
8,0.6930652227901385,0.6931188298156532,0.5749999998562499,0.42499999989375
9,0.6930627176430849,0.6931133895498498,0.59999999985,0.42499999989375
10,0.6930591261583683,0.69310939105952,0.5749999998562499,0.42499999989375
11,0.6930543447234417,0.6931013396793111,0.59999999985,0.42499999989375
12,0.6930523450595161,0.6931017851992763,0.59999999985,0.47499999988124997
13,0.693047623208661,0.6930948465743403,0.62499999984375,0.47499999988124997
14,0.6930464975473376,0.6930834956026727,0.59999999985,0.5499999998625
15,0.6930448928181221,0.693091070621423,0.62499999984375,0.52499999986875
16,0.6930454088113093,0.6930918729836885,0.62499999984375,0.499999999875
17,0.693038547053446,0.6930833160900898,0.59999999985,0.52499999986875
18,0.6930434646059809,0.6930917568208679,0.59999999985,0.499999999875
19,0.6930361696064964,0.6930980154020715,0.59999999985,0.47499999988124997
20,0.6930395048382506,0.693109110948797,0.59999999985,0.4499999998875
21,0.6930360435466307,0.6931041454675249,0.5749999998562499,0.4499999998875
22,0.6930354324091058,0.6930981898366108,0.59999999985,0.4499999998875
23,0.6930330412157143,0.6931023020429145,0.59999999985,0.4499999998875
24,0.6930323944865563,0.6931114887048702,0.59999999985,0.4499999998875
25,0.6930345169637794,0.6931231565762119,0.5749999998562499,0.42499999989375
26,0.6930309835388698,0.693134602992806,0.5499999998625,0.4499999998875
27,0.6930289236874213,0.6931236549540684,0.5499999998625,0.4499999998875
28,0.6930299231833447,0.6931319485273798,0.5499999998625,0.4499999998875
29,0.6930312317509583,0.6931110671576896,0.5499999998625,0.4499999998875
30,0.6930307751166561,0.6931207098341701,0.5499999998625,0.4499999998875
31,0.6930290798696477,0.6931401437058365,0.5499999998625,0.37499999990625
32,0.693023561818474,0.6931379065177014,0.5749999998562499,0.3999999999
33,0.6930227020013507,0.6931416111871175,0.5749999998562499,0.37499999990625
34,0.6930176849434234,0.6931435699903057,0.5749999998562499,0.37499999990625
35,0.6930167200516346,0.6931500053826732,0.5749999998562499,0.37499999990625
36,0.693010672878704,0.6931637209053254,0.5499999998625,0.37499999990625
37,0.6930122864269828,0.693167870100775,0.5499999998625,0.37499999990625
38,0.69300750616887,0.6931494946367104,0.52499999986875,0.37499999990625
39,0.6930034519614146,0.6931621221091611,0.5499999998625,0.37499999990625
