epoch,train_loss
0,0.7207834899369197
1,0.6592773199029915
2,0.6385242879340832
3,0.6270914018105154
4,0.6201940357636637
5,0.6168682515572993
6,0.6151299297761544
7,0.610843914742466
8,0.6057592689943673
9,0.6037217140150589
10,0.6031900942278469
11,0.6025147318792956
12,0.6038677036715061
13,0.6030230700922585
14,0.602305537457529
15,0.6032937586260394
16,0.6026294827414163
17,0.6022158145857494
18,0.6026924908114079
19,0.6034135162783212
20,0.6022770822001134
21,0.6023739099455504
22,0.6022741973353064
23,0.602691018576682
24,0.6024282395792627
25,0.6031145334196657
26,0.6021120488596606
27,0.6030349671793556
28,0.601729416842528
29,0.6037083864164872
30,0.6025820255232465
31,0.6034009039354867
32,0.6022535383654274
33,0.6025639235926283
34,0.6025763213587415
35,0.6041862189722543
36,0.6021156132174182
37,0.6024780988646169
38,0.6024312734556817
39,0.6030713558149907
40,0.6036433458281087
41,0.6023457050276428
42,0.6029365003061874
43,0.6020804941607169
44,0.6021831631613417
45,0.6043031215620513
46,0.6027550041628478
47,0.6023426592302948
48,0.6023696303320555
49,0.6024526834440849
50,0.6030242264223672
51,0.6027976095629329
52,0.6026072382879862
53,0.6022764801932012
54,0.6038888156366854
55,0.6032086014700494
56,0.602614474291862
57,0.6024549126577995
58,0.6028658628416647
59,0.6026515603018409
