epoch,train_loss
0,1.4295195221454216
1,0.8106536984190335
2,0.7185889005436451
3,0.6991877555628672
4,0.6982197522898872
5,0.6963197409889059
6,0.6946272432587036
7,0.6954353272697563
8,0.6977184593459483
9,0.6946304917118438
10,0.6959489345333053
11,0.6947795212051711
12,0.6946874975941052
13,0.6977194487830516
14,0.6959320902606922
15,0.6954369008323783
16,0.6963282763740375
17,0.6988657116671558
18,0.6947396456978175
19,0.6945178687355442
20,0.6959243416568718
21,0.6961061835071468
22,0.694022750832804
23,0.6986633777400075
24,0.6939058840057966
25,0.6956006526729646
26,0.7042785644311162
27,0.697795397021422
28,0.6978895663996997
29,0.6963538348457163
30,0.6965649664184331
31,0.6969717979213349
32,0.6950528561851735
33,0.6963990866920284
34,0.6939990103027907
35,0.6964033186218074
36,0.7010942220468774
37,0.6952306091568171
38,0.7009321093340224
39,0.6964308380862992
40,0.6951682388565261
41,0.6959068119308438
42,0.7045009255189084
43,0.6955564081451492
44,0.6936282813332283
45,0.6960733234664832
46,0.6942612409374718
47,0.6944078027985054
48,0.6961194038173576
49,0.6958724081298806
50,0.6973727106830105
51,0.6922322153828783
52,0.6962952136775816
53,0.6940024256489362
54,0.6946445524475459
55,0.6973744094153866
56,0.6917975663922608
57,0.6944445192596859
58,0.6957336902400991
59,0.6941099285862498
60,0.6951981603882024
61,0.6989530086298911
62,0.6939241111061683
63,0.7009843468447019
64,0.6954896807453252
65,0.693715220668095
66,0.6935870170376516
67,0.6966102123042808
68,0.6923808216832276
69,0.6936308145306311
70,0.6923812627575989
71,0.6964971363326808
72,0.6929821491024898
73,0.6923722266934512
74,0.6959992229721007
75,0.6920221686146963
76,0.6947462379715296
77,0.6953353762409356
78,0.6918338656209277
79,0.6917840003751102
